0	0.0
1	0.0012853470437017994
2	0.07626392459297343
3	0.2802056555269923
4	0.26906598114824337
5	0.15059982862039417
6	0.08301199657240789
7	0.042416452442159386
8	0.02506426735218509
9	0.014888603256212512
10	0.010282776349614395
11	0.008461868037703513
12	0.007926306769494431
13	0.005034275921165381
14	0.004391602399314481
15	0.0035347043701799484
16	0.002249357326478149
17	0.002784918594687232
18	0.001178234790059983
19	0.0016066838046272494
20	0.0018209083119108825
21	7.497857754927164E-4
22	7.497857754927164E-4
23	5.355612682090831E-4
24	7.497857754927164E-4
25	7.497857754927164E-4
26	7.497857754927164E-4
27	2.1422450728363326E-4
28	3.2133676092544985E-4
29	3.2133676092544985E-4
30	1.0711225364181663E-4
31	2.1422450728363326E-4
32	1.0711225364181663E-4
33	2.1422450728363326E-4
34	1.0711225364181663E-4
35	1.0711225364181663E-4
36	0.0
37	3.2133676092544985E-4
38	0.0
39	3.2133676092544985E-4
40	0.0
41	2.1422450728363326E-4
42	1.0711225364181663E-4
43	1.0711225364181663E-4
44	2.1422450728363326E-4
45	0.0
46	0.0
47	1.0711225364181663E-4
48	0.0
49	1.0711225364181663E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0711225364181663E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0711225364181663E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0711225364181663E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0711225364181663E-4
