0	0.0012
1	0.0033
2	0.0756
3	0.2675
4	0.2586
5	0.1528
6	0.0815
7	0.0436
8	0.0274
9	0.0165
10	0.0122
11	0.0104
12	0.0056
13	0.006
14	0.0039
15	0.0034
16	0.0026
17	0.003
18	0.0018
19	0.0025
20	0.0018
21	0.0013
22	0.0017
23	8.0E-4
24	0.0015
25	0.001
26	2.0E-4
27	0.001
28	5.0E-4
29	4.0E-4
30	4.0E-4
31	3.0E-4
32	5.0E-4
33	0.0011
34	5.0E-4
35	6.0E-4
36	4.0E-4
37	4.0E-4
38	4.0E-4
39	5.0E-4
40	0.0
41	4.0E-4
42	4.0E-4
43	1.0E-4
44	4.0E-4
45	4.0E-4
46	4.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	0.0
52	3.0E-4
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	2.0E-4
59	0.0
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	2.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
