0	0.0
1	0.0014670578821018938
2	0.016937850093358228
3	0.012936783142171246
4	0.0040010669511869835
5	5.334755934915977E-4
6	0.0
7	0.0
8	2.6673779674579886E-4
9	0.005468124833288877
10	0.013470258735662844
11	0.02547345958922379
12	0.10362763403574286
13	0.08015470792211256
14	0.018271539077087222
15	0.0029341157642037877
16	4.0010669511869834E-4
17	9.335822886102961E-4
18	0.0034675913576953854
19	0.02120565484129101
20	0.06241664443851694
21	0.10696185649506534
22	0.13003467591357695
23	0.05654841291010936
24	0.017071218991731127
25	0.004134435849559883
26	0.001200320085356095
27	0.00706855161376367
28	0.012670045345425446
29	0.03587623366230995
30	0.04321152307281942
31	0.06561749799946652
32	0.0234729261136303
33	0.01667111229661243
34	0.006535076020272072
35	0.006134969325153374
36	0.00466791144305148
37	0.007735396105628167
38	0.00960256068284876
39	0.013470258735662844
40	0.006668444918644972
41	0.00480128034142438
42	0.005068018138170179
43	0.003334222459322486
44	0.0037343291544411844
45	0.0020005334755934918
46	0.0022672712723392904
47	8.002133902373967E-4
48	0.0014670578821018938
49	8.002133902373967E-4
50	0.0017337956788476927
51	0.002667377967457989
52	0.0016004267804747934
53	0.002133902373966391
54	0.0016004267804747934
55	8.002133902373967E-4
56	8.002133902373967E-4
57	6.668444918644973E-4
58	4.0010669511869834E-4
59	6.668444918644973E-4
60	9.335822886102961E-4
61	9.335822886102961E-4
62	0.0013336889837289945
63	0.0010669511869831954
64	0.0
65	1.3336889837289943E-4
66	1.3336889837289943E-4
67	0.0
68	0.0
69	9.335822886102961E-4
70	4.0010669511869834E-4
71	2.6673779674579886E-4
72	1.3336889837289943E-4
73	4.0010669511869834E-4
74	2.6673779674579886E-4
75	2.6673779674579886E-4
76	1.3336889837289943E-4
77	1.3336889837289943E-4
78	1.3336889837289943E-4
79	2.6673779674579886E-4
80	2.6673779674579886E-4
81	2.6673779674579886E-4
82	2.6673779674579886E-4
83	2.6673779674579886E-4
84	1.3336889837289943E-4
85	1.3336889837289943E-4
86	1.3336889837289943E-4
87	0.0
88	1.3336889837289943E-4
89	1.3336889837289943E-4
90	0.0
91	1.3336889837289943E-4
92	1.3336889837289943E-4
93	1.3336889837289943E-4
94	0.0
95	1.3336889837289943E-4
96	0.0
97	2.6673779674579886E-4
98	1.3336889837289943E-4
99	0.0
100	0.0
101	1.3336889837289943E-4
102	0.0
103	1.3336889837289943E-4
104	0.0
105	0.0
106	0.0
107	1.3336889837289943E-4
108	0.0
109	1.3336889837289943E-4
110	0.0
111	0.0
112	1.3336889837289943E-4
113	1.3336889837289943E-4
