14.0	0.018410520297312747	0.018867924528301886	0.0	0.03636363636363636	2.2049028424639286E-4	3.3894725761776466E-4	1.6126179756070693E-4	0.0016073908669462823	0.03521364972767921
15.0	0.019361203600937228	0.018867924528301886	0.0	0.0392156862745098	2.564333371185461E-4	1.8754976456022233E-4	3.942004822351936E-4	0.0012401816662282947	0.03748222553564616
16.0	0.012825255888518928	0.018867924528301886	0.0	0.0196078431372549	8.233484089430723E-5	1.6448718860598941E-4	4.125866703846613E-5	0.002557222568556585	0.02309328920848127
17.0	0.012825255888518928	0.018867924528301886	0.0	0.0196078431372549	8.233484089430723E-5	1.6448718860598941E-4	4.125866703846613E-5	0.002557222568556585	0.02309328920848127
18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.0	0.006060606060606061	0.0	0.0	0.01818181818181818	7.346189164370981E-5	3.6730945821854914E-5	1.469237832874196E-4	-0.0036383836279899563	0.015759595749202077
20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.0	0.006535947712418301	0.0	0.0	0.0196078431372549	8.543722499893203E-5	4.271861249946602E-5	1.7087444999786404E-4	-0.003923747049793092	0.016995642474629695
22.0	0.006289308176100628	0.0	0.0	0.018867924528301886	7.911079466793244E-5	3.9555397333966215E-5	1.582215893358649E-4	-0.0037756811233858054	0.016354297475587063
23.0	0.006289308176100628	0.0	0.0	0.018867924528301886	7.911079466793244E-5	3.9555397333966215E-5	1.582215893358649E-4	-0.0037756811233858054	0.016354297475587063
24.0	0.006535947712418301	0.0	0.0	0.0196078431372549	8.543722499893203E-5	4.271861249946602E-5	1.7087444999786404E-4	-0.003923747049793092	0.016995642474629695
25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.0	0.018867924528301886	0.0	0.0	0.05660377358490566	7.119971520113921E-4	3.5599857600569594E-4	0.0014239943040227844	-0.01132704337015742	0.04906289242676119
27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.0	0.006060606060606061	0.0	0.0	0.01818181818181818	7.346189164370981E-5	3.6730945821854914E-5	1.469237832874196E-4	-0.0036383836279899563	0.015759595749202077
33.0	0.006060606060606061	0.0	0.0	0.01818181818181818	7.346189164370981E-5	3.6730945821854914E-5	1.469237832874196E-4	-0.0036383836279899563	0.015759595749202077
34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.0	0.006060606060606061	0.0	0.0	0.01818181818181818	7.346189164370981E-5	3.6730945821854914E-5	1.469237832874196E-4	-0.0036383836279899563	0.015759595749202077
36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.0	0.006289308176100628	0.0	0.0	0.018867924528301886	7.911079466793244E-5	3.9555397333966215E-5	1.582215893358649E-4	-0.0037756811233858054	0.016354297475587063
40.0	0.006289308176100628	0.0	0.0	0.018867924528301886	7.911079466793244E-5	3.9555397333966215E-5	1.582215893358649E-4	-0.0037756811233858054	0.016354297475587063
41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.0	0.006289308176100628	0.0	0.0	0.018867924528301886	7.911079466793244E-5	3.9555397333966215E-5	1.582215893358649E-4	-0.0037756811233858054	0.016354297475587063
43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	0.006535947712418301	0.0	0.0	0.0196078431372549	8.543722499893203E-5	4.271861249946602E-5	1.7087444999786404E-4	-0.003923747049793092	0.016995642474629695
51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	0.006289308176100628	0.0	0.0	0.018867924528301886	7.911079466793244E-5	3.9555397333966215E-5	1.582215893358649E-4	-0.0037756811233858054	0.016354297475587063
54.0	0.006535947712418301	0.0	0.0	0.0196078431372549	8.543722499893203E-5	4.271861249946602E-5	1.7087444999786404E-4	-0.003923747049793092	0.016995642474629695
55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.0	0.006060606060606061	0.0	0.0	0.01818181818181818	7.346189164370981E-5	3.6730945821854914E-5	1.469237832874196E-4	-0.0036383836279899563	0.015759595749202077
75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.006289308176100628	0.0	0.0	0.018867924528301886	7.911079466793244E-5	3.9555397333966215E-5	1.582215893358649E-4	-0.0037756811233858054	0.016354297475587063
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.006060606060606061	0.0	0.0	0.01818181818181818	7.346189164370981E-5	3.6730945821854914E-5	1.469237832874196E-4	-0.0036383836279899563	0.015759595749202077
