0	0.0
1	7.765697803416907E-4
2	0.07854448635455957
3	0.29520745506989127
4	0.2773463501220324
5	0.16729531839360995
6	0.08863989349900156
7	0.03716441091635234
8	0.020079875748835144
9	0.01309074772575993
10	0.006767250942977591
11	0.004437541601952518
12	0.002662524961171511
13	0.0017750166407810074
14	0.0011093854004881295
15	0.0011093854004881295
16	1.1093854004881296E-4
17	7.765697803416907E-4
18	2.2187708009762592E-4
19	6.656312402928778E-4
20	3.328156201464389E-4
21	5.546927002440647E-4
22	2.2187708009762592E-4
23	1.1093854004881296E-4
24	1.1093854004881296E-4
25	0.0
26	4.4375416019525185E-4
27	0.0
28	0.0
29	1.1093854004881296E-4
30	0.0
31	0.0
32	0.0
33	2.2187708009762592E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.1093854004881296E-4
