0	0.001
1	0.0023
2	0.0674
3	0.2052
4	0.1673
5	0.1236
6	0.0803
7	0.0602
8	0.0471
9	0.0421
10	0.0289
11	0.0249
12	0.0176
13	0.0204
14	0.0145
15	0.0116
16	0.0106
17	0.0093
18	0.0072
19	0.0072
20	0.0063
21	0.0052
22	0.0042
23	0.0038
24	0.0026
25	0.0022
26	0.003
27	0.0018
28	0.0012
29	0.0013
30	0.0012
31	0.0013
32	0.0015
33	9.0E-4
34	0.0014
35	8.0E-4
36	4.0E-4
37	6.0E-4
38	6.0E-4
39	6.0E-4
40	0.001
41	6.0E-4
42	3.0E-4
43	5.0E-4
44	3.0E-4
45	7.0E-4
46	4.0E-4
47	5.0E-4
48	1.0E-4
49	2.0E-4
50	5.0E-4
51	4.0E-4
52	2.0E-4
53	0.0
54	3.0E-4
55	3.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	4.0E-4
61	1.0E-4
62	1.0E-4
63	3.0E-4
64	1.0E-4
65	0.0
66	4.0E-4
67	3.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	2.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	2.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
