0	0.001
1	0.0024
2	0.0786
3	0.2826
4	0.2684
5	0.166
6	0.0895
7	0.0398
8	0.0227
9	0.015
10	0.009
11	0.0057
12	0.0034
13	0.0025
14	0.0023
15	0.002
16	5.0E-4
17	0.0011
18	5.0E-4
19	0.0014
20	8.0E-4
21	6.0E-4
22	5.0E-4
23	3.0E-4
24	6.0E-4
25	2.0E-4
26	5.0E-4
27	1.0E-4
28	2.0E-4
29	1.0E-4
30	3.0E-4
31	1.0E-4
32	0.0
33	2.0E-4
34	1.0E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	2.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0E-4
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
