0	0.0
1	0.0015364354697102723
2	0.07177348551360843
3	0.22256365232660227
4	0.1613257243195786
5	0.07769973661106233
6	0.0228270412642669
7	0.008121158911325725
8	0.003402107111501317
9	0.0030728709394205445
10	0.009328358208955223
11	0.029521510096575942
12	0.0684811237928007
13	0.10952589991220368
14	0.06189640035118525
15	0.026009657594381036
16	0.01130377524143986
17	0.00504828797190518
18	0.003950834064969272
19	0.00504828797190518
20	0.009328358208955223
21	0.016132572431957856
22	0.016132572431957856
23	0.012730465320456541
24	0.010645302897278315
25	0.004170324846356453
26	0.003292361720807726
27	0.0031826163301141353
28	0.001646180860403863
29	0.001975417032484636
30	0.001755926251097454
31	0.0020851624231782266
32	0.0012071992976294996
33	0.0018656716417910447
34	6.584723441615452E-4
35	6.584723441615452E-4
36	8.77963125548727E-4
37	8.77963125548727E-4
38	6.584723441615452E-4
39	3.292361720807726E-4
40	3.292361720807726E-4
41	3.292361720807726E-4
42	3.292361720807726E-4
43	3.292361720807726E-4
44	4.389815627743635E-4
45	3.292361720807726E-4
46	3.292361720807726E-4
47	6.584723441615452E-4
48	2.1949078138718174E-4
49	2.1949078138718174E-4
50	1.0974539069359087E-4
51	0.0
52	1.0974539069359087E-4
53	1.0974539069359087E-4
54	0.0
55	0.0
56	3.292361720807726E-4
57	1.0974539069359087E-4
58	0.0
59	0.0
60	2.1949078138718174E-4
61	0.0
62	0.0
63	2.1949078138718174E-4
64	0.0
65	0.0
66	1.0974539069359087E-4
67	1.0974539069359087E-4
68	2.1949078138718174E-4
69	1.0974539069359087E-4
70	1.0974539069359087E-4
71	1.0974539069359087E-4
72	0.0
73	0.0
74	0.0
75	1.0974539069359087E-4
76	1.0974539069359087E-4
77	0.0
78	1.0974539069359087E-4
79	1.0974539069359087E-4
80	0.0
81	0.0
82	1.0974539069359087E-4
83	0.0
84	1.0974539069359087E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0974539069359087E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0974539069359087E-4
95	2.1949078138718174E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0974539069359087E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	2.1949078138718174E-4
131	0.0
132	1.0974539069359087E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0974539069359087E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0974539069359087E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	1.0974539069359087E-4
