0	0.0025
1	0.0038
2	0.0784
3	0.2893
4	0.2447
5	0.1463
6	0.0888
7	0.0419
8	0.0188
9	0.0171
10	0.011
11	0.0103
12	0.0066
13	0.0039
14	0.0044
15	0.0031
16	0.0034
17	0.0018
18	0.0023
19	0.002
20	0.0022
21	0.0021
22	9.0E-4
23	0.0011
24	6.0E-4
25	0.0013
26	8.0E-4
27	8.0E-4
28	4.0E-4
29	7.0E-4
30	6.0E-4
31	3.0E-4
32	3.0E-4
33	4.0E-4
34	6.0E-4
35	1.0E-4
36	1.0E-4
37	4.0E-4
38	2.0E-4
39	4.0E-4
40	1.0E-4
41	1.0E-4
42	1.0E-4
43	4.0E-4
44	1.0E-4
45	2.0E-4
46	2.0E-4
47	3.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	0.0
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	2.0E-4
70	2.0E-4
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	3.0E-4
77	2.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
