0	0.0029
1	0.0041
2	0.0784
3	0.2766
4	0.2398
5	0.149
6	0.0847
7	0.0418
8	0.026
9	0.0184
10	0.0107
11	0.0078
12	0.0048
13	0.0053
14	0.0032
15	0.0043
16	0.0024
17	0.0031
18	0.0032
19	0.0026
20	0.0022
21	0.0014
22	0.0017
23	0.0014
24	0.0013
25	0.0011
26	0.0013
27	9.0E-4
28	9.0E-4
29	6.0E-4
30	0.001
31	8.0E-4
32	8.0E-4
33	4.0E-4
34	9.0E-4
35	5.0E-4
36	5.0E-4
37	4.0E-4
38	4.0E-4
39	2.0E-4
40	5.0E-4
41	2.0E-4
42	4.0E-4
43	3.0E-4
44	6.0E-4
45	3.0E-4
46	2.0E-4
47	3.0E-4
48	3.0E-4
49	2.0E-4
50	5.0E-4
51	3.0E-4
52	2.0E-4
53	0.0
54	6.0E-4
55	1.0E-4
56	6.0E-4
57	4.0E-4
58	4.0E-4
59	2.0E-4
60	2.0E-4
61	0.0
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	3.0E-4
74	2.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	2.0E-4
80	0.0
81	2.0E-4
82	0.0
83	2.0E-4
84	0.0
85	0.0
86	2.0E-4
87	2.0E-4
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	2.0E-4
96	0.0
97	0.0
98	1.0E-4
99	2.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	2.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	1.0E-4
