0	0.0018
1	0.0053
2	0.0868
3	0.2846
4	0.2494
5	0.149
6	0.0828
7	0.0439
8	0.0206
9	0.0159
10	0.0119
11	0.0076
12	0.0055
13	0.0036
14	0.0046
15	0.002
16	0.0024
17	0.0018
18	0.0019
19	0.0014
20	7.0E-4
21	0.0012
22	0.0013
23	8.0E-4
24	0.0012
25	8.0E-4
26	5.0E-4
27	3.0E-4
28	2.0E-4
29	5.0E-4
30	5.0E-4
31	0.001
32	5.0E-4
33	3.0E-4
34	4.0E-4
35	1.0E-4
36	6.0E-4
37	3.0E-4
38	5.0E-4
39	5.0E-4
40	1.0E-4
41	3.0E-4
42	3.0E-4
43	3.0E-4
44	3.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	1.0E-4
49	1.0E-4
50	4.0E-4
51	2.0E-4
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	3.0E-4
58	2.0E-4
59	3.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	2.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	1.0E-4
