0	0.0
1	0.001535592848524734
2	0.029944060546232314
3	0.05703630580234726
4	0.018756169792694965
5	0.00449709334210815
6	9.871668311944718E-4
7	0.0
8	9.871668311944718E-4
9	0.011187890753537348
10	0.02972469013930021
11	0.03531863551606888
12	0.08412855105846222
13	0.1058462213447406
14	0.03608643194033125
15	0.009981353515410771
16	0.002742130086651311
17	0.003290556103981573
18	0.006252056597564989
19	0.022485466710540747
20	0.04508061862454755
21	0.06043654710979489
22	0.0742568827465175
23	0.05177141603597675
24	0.019962707030821543
25	0.007568279039157618
26	0.004826148952506307
27	0.007568279039157618
28	0.010749149939673137
29	0.024569485576395746
30	0.026543819238784686
31	0.03301524624328178
32	0.019962707030821543
33	0.01085883514313919
34	0.007897334649555774
35	0.006471427004497094
36	0.004716463749040255
37	0.008774816277284195
38	0.010968520346605243
39	0.0112975759570034
40	0.008665131073818142
41	0.006142371394098936
42	0.006910167818361303
43	0.0043874081386420976
44	0.003948667324777887
45	0.004168037731709992
46	0.0043874081386420976
47	0.002742130086651311
48	0.0021937040693210488
49	0.0037292969178457825
50	0.002851815290117363
51	0.002851815290117363
52	0.0025227596797192057
53	0.0016452780519907865
54	0.002742130086651311
55	0.0012065372381265768
56	0.0018646484589228912
57	0.0012065372381265768
58	0.0017549632554568389
59	8.774816277284194E-4
60	0.0010968520346605244
61	0.001535592848524734
62	0.0013162224415926291
63	0.001535592848524734
64	2.1937040693210486E-4
65	7.67796424262367E-4
66	6.581112207963146E-4
67	0.0010968520346605244
68	8.774816277284194E-4
69	5.484260173302622E-4
70	0.0010968520346605244
71	6.581112207963146E-4
72	4.387408138642097E-4
73	3.290556103981573E-4
74	9.871668311944718E-4
75	6.581112207963146E-4
76	7.67796424262367E-4
77	4.387408138642097E-4
78	3.290556103981573E-4
79	0.0
80	4.387408138642097E-4
81	2.1937040693210486E-4
82	2.1937040693210486E-4
83	3.290556103981573E-4
84	4.387408138642097E-4
85	4.387408138642097E-4
86	3.290556103981573E-4
87	2.1937040693210486E-4
88	1.0968520346605243E-4
89	2.1937040693210486E-4
90	2.1937040693210486E-4
91	2.1937040693210486E-4
92	2.1937040693210486E-4
93	0.0
94	1.0968520346605243E-4
95	4.387408138642097E-4
96	2.1937040693210486E-4
97	1.0968520346605243E-4
98	1.0968520346605243E-4
99	1.0968520346605243E-4
100	0.0
101	1.0968520346605243E-4
102	0.0
103	2.1937040693210486E-4
104	1.0968520346605243E-4
105	0.0
106	0.0
107	0.0
108	1.0968520346605243E-4
109	0.0
110	3.290556103981573E-4
111	0.0
