0	0.0015
1	0.0034
2	0.0759
3	0.2665
4	0.2495
5	0.1588
6	0.0843
7	0.0417
8	0.0244
9	0.0182
10	0.0127
11	0.0076
12	0.0063
13	0.0043
14	0.0047
15	0.0024
16	0.0039
17	0.0029
18	0.0018
19	0.0021
20	0.0022
21	0.0016
22	0.001
23	0.0014
24	0.0011
25	0.0013
26	0.0011
27	0.0018
28	4.0E-4
29	8.0E-4
30	3.0E-4
31	7.0E-4
32	6.0E-4
33	4.0E-4
34	6.0E-4
35	9.0E-4
36	6.0E-4
37	2.0E-4
38	4.0E-4
39	5.0E-4
40	6.0E-4
41	6.0E-4
42	4.0E-4
43	3.0E-4
44	2.0E-4
45	3.0E-4
46	3.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	1.0E-4
62	3.0E-4
63	2.0E-4
64	2.0E-4
65	1.0E-4
66	4.0E-4
67	1.0E-4
68	0.0
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	2.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	4.0E-4
82	0.0
83	2.0E-4
84	1.0E-4
85	2.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	2.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
