0	0.0
1	0.0013043478260869566
2	0.07858695652173912
3	0.30293478260869566
4	0.2657608695652174
5	0.1584782608695652
6	0.07532608695652174
7	0.03706521739130435
8	0.0225
9	0.014130434782608696
10	0.009565217391304347
11	0.006630434782608696
12	0.00608695652173913
13	0.002826086956521739
14	0.004130434782608695
15	0.0018478260869565217
16	0.0013043478260869566
17	0.0013043478260869566
18	0.0016304347826086956
19	8.695652173913044E-4
20	0.0011956521739130434
21	4.347826086956522E-4
22	4.347826086956522E-4
23	7.608695652173913E-4
24	7.608695652173913E-4
25	3.2608695652173916E-4
26	4.347826086956522E-4
27	2.173913043478261E-4
28	2.173913043478261E-4
29	2.173913043478261E-4
30	0.0
31	5.434782608695652E-4
32	2.173913043478261E-4
33	1.0869565217391305E-4
34	1.0869565217391305E-4
35	2.173913043478261E-4
36	1.0869565217391305E-4
37	0.0
38	1.0869565217391305E-4
39	1.0869565217391305E-4
40	1.0869565217391305E-4
41	0.0
42	1.0869565217391305E-4
43	1.0869565217391305E-4
44	1.0869565217391305E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0869565217391305E-4
51	2.173913043478261E-4
52	0.0
53	1.0869565217391305E-4
54	0.0
55	0.0
56	1.0869565217391305E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0869565217391305E-4
72	0.0
73	0.0
74	1.0869565217391305E-4
