0	0.0018
1	0.0031
2	0.0791
3	0.287
4	0.2515
5	0.1506
6	0.0735
7	0.0379
8	0.0246
9	0.0166
10	0.0109
11	0.0082
12	0.0072
13	0.0046
14	0.0053
15	0.0034
16	0.0021
17	0.0018
18	0.003
19	0.0013
20	0.0016
21	0.0011
22	0.0016
23	0.0015
24	0.0015
25	6.0E-4
26	0.0014
27	0.001
28	9.0E-4
29	4.0E-4
30	7.0E-4
31	7.0E-4
32	9.0E-4
33	6.0E-4
34	4.0E-4
35	7.0E-4
36	4.0E-4
37	7.0E-4
38	6.0E-4
39	5.0E-4
40	4.0E-4
41	4.0E-4
42	4.0E-4
43	4.0E-4
44	4.0E-4
45	6.0E-4
46	0.0
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	4.0E-4
51	3.0E-4
52	1.0E-4
53	3.0E-4
54	0.0
55	2.0E-4
56	4.0E-4
57	3.0E-4
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	2.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	2.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
