0	0.0
1	0.0013043478260869566
2	0.07858695652173912
3	0.30184782608695654
4	0.2625
5	0.15565217391304348
6	0.07380434782608696
7	0.03739130434782609
8	0.023804347826086956
9	0.014456521739130436
10	0.010760869565217391
11	0.008043478260869565
12	0.006630434782608696
13	0.002826086956521739
14	0.004891304347826087
15	0.002282608695652174
16	0.0013043478260869566
17	0.0015217391304347826
18	0.002282608695652174
19	8.695652173913044E-4
20	0.0013043478260869566
21	7.608695652173913E-4
22	5.434782608695652E-4
23	6.521739130434783E-4
24	6.521739130434783E-4
25	3.2608695652173916E-4
26	6.521739130434783E-4
27	4.347826086956522E-4
28	3.2608695652173916E-4
29	2.173913043478261E-4
30	2.173913043478261E-4
31	5.434782608695652E-4
32	1.0869565217391305E-4
33	1.0869565217391305E-4
34	1.0869565217391305E-4
35	2.173913043478261E-4
36	2.173913043478261E-4
37	0.0
38	2.173913043478261E-4
39	2.173913043478261E-4
40	0.0
41	0.0
42	2.173913043478261E-4
43	1.0869565217391305E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0869565217391305E-4
49	0.0
50	1.0869565217391305E-4
51	2.173913043478261E-4
52	0.0
53	1.0869565217391305E-4
54	0.0
55	1.0869565217391305E-4
56	1.0869565217391305E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0869565217391305E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0869565217391305E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0869565217391305E-4
