0	0.0
1	7.576577551683082E-4
2	0.07857993289317025
3	0.2831475267886135
4	0.2742721073709276
5	0.15943283905184544
6	0.07749756467150125
7	0.03972291373525273
8	0.024136811343218965
9	0.01374607641519645
10	0.009091893062019699
11	0.0092001298841866
12	0.004654183353176751
13	0.005087130641844355
14	0.002814157376339431
15	0.0021647364433380234
16	0.0012988418660028142
17	0.0018400259768373201
18	0.0012988418660028142
19	9.741313995021106E-4
20	0.001190605043835913
21	0.0010823682216690117
22	8.658945773352095E-4
23	3.2471046650070354E-4
24	7.576577551683082E-4
25	5.411841108345059E-4
26	3.2471046650070354E-4
27	1.0823682216690118E-4
28	5.411841108345059E-4
29	3.2471046650070354E-4
30	0.0
31	3.2471046650070354E-4
32	4.329472886676047E-4
33	0.0
34	2.1647364433380236E-4
35	2.1647364433380236E-4
36	1.0823682216690118E-4
37	0.0
38	3.2471046650070354E-4
39	1.0823682216690118E-4
40	1.0823682216690118E-4
41	2.1647364433380236E-4
42	1.0823682216690118E-4
43	1.0823682216690118E-4
44	1.0823682216690118E-4
45	1.0823682216690118E-4
46	0.0
47	3.2471046650070354E-4
48	1.0823682216690118E-4
49	0.0
50	0.0
51	1.0823682216690118E-4
52	0.0
53	1.0823682216690118E-4
54	0.0
55	1.0823682216690118E-4
56	1.0823682216690118E-4
57	0.0
58	1.0823682216690118E-4
59	1.0823682216690118E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0823682216690118E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0823682216690118E-4
77	1.0823682216690118E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0823682216690118E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0823682216690118E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0823682216690118E-4
