0	0.002
1	0.0034
2	0.0783
3	0.2697
4	0.2619
5	0.1539
6	0.077
7	0.0396
8	0.0261
9	0.0142
10	0.0098
11	0.0087
12	0.0057
13	0.0057
14	0.0043
15	0.0026
16	0.0028
17	0.0027
18	0.0017
19	0.0017
20	0.0015
21	0.001
22	0.0014
23	0.001
24	0.0015
25	3.0E-4
26	7.0E-4
27	9.0E-4
28	0.0013
29	5.0E-4
30	6.0E-4
31	5.0E-4
32	6.0E-4
33	0.0011
34	7.0E-4
35	0.0011
36	0.0012
37	6.0E-4
38	3.0E-4
39	4.0E-4
40	3.0E-4
41	6.0E-4
42	4.0E-4
43	2.0E-4
44	3.0E-4
45	3.0E-4
46	5.0E-4
47	1.0E-4
48	8.0E-4
49	3.0E-4
50	1.0E-4
51	3.0E-4
52	3.0E-4
53	3.0E-4
54	2.0E-4
55	4.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	0.0
62	0.0
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	3.0E-4
75	0.0
76	2.0E-4
77	2.0E-4
78	2.0E-4
79	2.0E-4
80	1.0E-4
81	0.0
82	0.0
83	2.0E-4
84	1.0E-4
85	0.0
86	3.0E-4
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	1.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	6.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	1.0E-4
