0	0.0011
1	0.0022
2	0.0916
3	0.3134
4	0.2809
5	0.1544
6	0.073
7	0.0283
8	0.0186
9	0.0101
10	0.0059
11	0.0045
12	0.0022
13	0.0013
14	0.002
15	0.002
16	0.0013
17	0.001
18	0.001
19	5.0E-4
20	4.0E-4
21	6.0E-4
22	2.0E-4
23	2.0E-4
24	1.0E-4
25	3.0E-4
26	1.0E-4
27	3.0E-4
28	1.0E-4
29	1.0E-4
30	5.0E-4
31	0.0
32	0.0
33	1.0E-4
34	0.0
35	1.0E-4
36	0.0
37	0.0
38	1.0E-4
39	1.0E-4
40	0.0
41	0.0
42	1.0E-4
43	0.0
44	1.0E-4
45	0.0
46	0.0
47	0.0
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	2.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	1.0E-4
102	1.0E-4
