0	0.0
1	0.0014114326040931546
2	0.07951070336391437
3	0.2528816749000235
4	0.2073629734180193
5	0.13749705951540814
6	0.07915784521289108
7	0.05422253587391202
8	0.03657962832274759
9	0.031521994824747115
10	0.02305339920018819
11	0.017407668783815573
12	0.017054810632792284
13	0.012702893436838392
14	0.008468595624558928
15	0.005880969183721477
16	0.004469536579628322
17	0.005763349800047048
18	0.0027052458245118796
19	0.003293342742884027
20	0.002234768289814161
21	0.0014114326040931546
22	0.0015290519877675841
23	0.0017642907551164433
24	8.233356857210068E-4
25	7.057163020465773E-4
26	0.0016466713714420136
27	0.001058574453069866
28	8.233356857210068E-4
29	0.0011761938367442955
30	4.704775346977182E-4
31	0.0
32	4.704775346977182E-4
33	4.704775346977182E-4
34	4.704775346977182E-4
35	7.057163020465773E-4
36	5.880969183721477E-4
37	1.1761938367442955E-4
38	2.352387673488591E-4
39	3.5285815102328866E-4
40	0.0
41	1.1761938367442955E-4
42	1.1761938367442955E-4
43	0.0
44	0.0
45	1.1761938367442955E-4
46	2.352387673488591E-4
47	0.0
48	1.1761938367442955E-4
49	1.1761938367442955E-4
50	0.0
51	2.352387673488591E-4
52	1.1761938367442955E-4
53	0.0
54	0.0
55	1.1761938367442955E-4
56	0.0
57	0.0
58	1.1761938367442955E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	2.352387673488591E-4
64	1.1761938367442955E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.1761938367442955E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	1.1761938367442955E-4
