0	0.0
1	0.0010634055562940316
2	0.09424431742655856
3	0.3408214807922371
4	0.30041206965306394
5	0.15725109663697992
6	0.05875315698524525
7	0.02047055695866011
8	0.011165758341087332
9	0.006912136115911205
10	0.001993885418051309
11	7.975541672205237E-4
12	0.0011963312508307855
13	0.0014621826399042934
14	6.646284726837697E-4
15	3.9877708361026184E-4
16	2.658513890735079E-4
17	2.658513890735079E-4
18	1.3292569453675395E-4
19	1.3292569453675395E-4
20	2.658513890735079E-4
21	1.3292569453675395E-4
22	1.3292569453675395E-4
23	1.3292569453675395E-4
24	0.0
25	1.3292569453675395E-4
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	2.658513890735079E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	1.3292569453675395E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.3292569453675395E-4
55	0.0
56	0.0
57	1.3292569453675395E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.3292569453675395E-4
