0	0.0017
1	0.0018
2	0.1095
3	0.3306
4	0.2832
5	0.1535
6	0.0608
7	0.0228
8	0.0135
9	0.0075
10	0.0038
11	0.0018
12	0.0016
13	0.0017
14	7.0E-4
15	4.0E-4
16	3.0E-4
17	4.0E-4
18	3.0E-4
19	2.0E-4
20	4.0E-4
21	1.0E-4
22	2.0E-4
23	2.0E-4
24	0.0
25	1.0E-4
26	3.0E-4
27	0.0
28	0.0
29	0.0
30	1.0E-4
31	3.0E-4
32	1.0E-4
33	0.0
34	1.0E-4
35	1.0E-4
36	1.0E-4
37	2.0E-4
38	1.0E-4
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	0.0
43	0.0
44	0.0
45	1.0E-4
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	0.0
51	1.0E-4
52	0.0
53	0.0
54	1.0E-4
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
