0	0.0015
1	0.0028
2	0.0775
3	0.2428
4	0.2023
5	0.1156
6	0.0563
7	0.0236
8	0.0146
9	0.0098
10	0.0125
11	0.0181
12	0.026
13	0.0433
14	0.0341
15	0.0215
16	0.0125
17	0.0082
18	0.005
19	0.0056
20	0.0047
21	0.0047
22	0.0041
23	0.0058
24	0.0032
25	0.0029
26	0.0023
27	0.0019
28	0.0018
29	0.0018
30	0.0022
31	0.0018
32	0.0014
33	0.0014
34	0.0014
35	0.0011
36	0.0011
37	6.0E-4
38	8.0E-4
39	7.0E-4
40	6.0E-4
41	7.0E-4
42	0.0013
43	4.0E-4
44	1.0E-4
45	5.0E-4
46	5.0E-4
47	3.0E-4
48	2.0E-4
49	5.0E-4
50	5.0E-4
51	3.0E-4
52	7.0E-4
53	4.0E-4
54	3.0E-4
55	3.0E-4
56	2.0E-4
57	3.0E-4
58	4.0E-4
59	4.0E-4
60	4.0E-4
61	6.0E-4
62	4.0E-4
63	4.0E-4
64	1.0E-4
65	2.0E-4
66	5.0E-4
67	0.0
68	3.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	6.0E-4
73	3.0E-4
74	2.0E-4
75	3.0E-4
76	4.0E-4
77	1.0E-4
78	1.0E-4
79	2.0E-4
80	3.0E-4
81	2.0E-4
82	0.0
83	5.0E-4
84	2.0E-4
85	2.0E-4
86	1.0E-4
87	2.0E-4
88	0.0
89	0.0
90	2.0E-4
91	0.0
92	0.0
93	1.0E-4
94	2.0E-4
95	0.0
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	2.0E-4
104	2.0E-4
105	2.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	2.0E-4
133	1.0E-4
134	1.0E-4
135	0.0
136	2.0E-4
137	0.0
138	0.0
139	5.0E-4
140	1.0E-4
141	0.0
142	1.0E-4
143	0.0
144	1.0E-4
145	1.0E-4
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	1.0E-4
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	1.0E-4
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	1.0E-4
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	1.0E-4
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0E-4
226	0.0
227	0.0
228	0.0
229	0.0
230	1.0E-4
