0	0.0
1	0.0016021690904609318
2	0.08725659354202613
3	0.27803795908306633
4	0.2016268178456988
5	0.13310327828444662
6	0.07357653438501356
7	0.050160216909046096
8	0.037589351737737246
9	0.03352230712349026
10	0.02378604880453537
11	0.015282228247473502
12	0.013926546709391176
13	0.009982745871333498
14	0.006778407690411634
15	0.005299482376140005
16	0.004560019719004191
17	0.0035740695094897707
18	0.0032043381809218636
19	0.002218387971407444
20	0.0013556815380823268
21	0.002218387971407444
22	0.0016021690904609318
23	8.627064333251171E-4
24	9.859502095144195E-4
25	0.0014789253142716292
26	7.394626571358146E-4
27	8.627064333251171E-4
28	4.929751047572097E-4
29	3.697313285679073E-4
30	4.929751047572097E-4
31	4.929751047572097E-4
32	1.2324377618930243E-4
33	4.929751047572097E-4
34	2.4648755237860487E-4
35	1.2324377618930243E-4
36	2.4648755237860487E-4
37	2.4648755237860487E-4
38	2.4648755237860487E-4
39	1.2324377618930243E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	1.2324377618930243E-4
45	1.2324377618930243E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.2324377618930243E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.2324377618930243E-4
71	1.2324377618930243E-4
72	0.0
73	1.2324377618930243E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.2324377618930243E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.2324377618930243E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.2324377618930243E-4
