0	0.0
1	0.0016021690904609318
2	0.09218634458959822
3	0.34656149864431846
4	0.2818585161449347
5	0.14210007394626573
6	0.06877002711363076
7	0.02834606852353956
8	0.014296278037959083
9	0.007148139018979541
10	0.006038945033275819
11	0.002834606852353956
12	0.0014789253142716292
13	0.001109193985703722
14	0.0012324377618930244
15	7.394626571358146E-4
16	3.697313285679073E-4
17	4.929751047572097E-4
18	7.394626571358146E-4
19	0.0
20	2.4648755237860487E-4
21	0.0
22	0.0
23	0.0
24	2.4648755237860487E-4
25	1.2324377618930243E-4
26	0.0
27	0.0
28	1.2324377618930243E-4
29	2.4648755237860487E-4
30	1.2324377618930243E-4
31	2.4648755237860487E-4
32	1.2324377618930243E-4
33	1.2324377618930243E-4
34	1.2324377618930243E-4
35	1.2324377618930243E-4
36	0.0
37	0.0
38	0.0
39	1.2324377618930243E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.2324377618930243E-4
