0	0.001
1	0.0038
2	0.0794
3	0.2822
4	0.2786
5	0.1598
6	0.0871
7	0.0387
8	0.0221
9	0.012
10	0.0071
11	0.0043
12	0.0043
13	0.0025
14	0.0018
15	0.0016
16	0.002
17	0.0012
18	7.0E-4
19	7.0E-4
20	8.0E-4
21	2.0E-4
22	4.0E-4
23	8.0E-4
24	4.0E-4
25	3.0E-4
26	1.0E-4
27	4.0E-4
28	0.0
29	4.0E-4
30	3.0E-4
31	0.0
32	3.0E-4
33	1.0E-4
34	1.0E-4
35	1.0E-4
36	0.0
37	0.0
38	2.0E-4
39	0.0
40	1.0E-4
41	0.0
42	1.0E-4
43	2.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0E-4
49	1.0E-4
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	0.0
55	1.0E-4
56	1.0E-4
57	0.0
58	0.0
59	1.0E-4
60	2.0E-4
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	2.0E-4
67	0.0
68	2.0E-4
69	2.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	2.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	2.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	1.0E-4
183	0.0
184	1.0E-4
