0	0.0
1	0.0012479201331114808
2	0.067283693843594
3	0.22327371048252911
4	0.17179700499168052
5	0.12385607321131448
6	0.07581114808652246
7	0.06229201331114809
8	0.04336522462562396
9	0.04118136439267887
10	0.03192595673876872
11	0.02454242928452579
12	0.02038269550748752
13	0.015495008319467554
14	0.014559068219633943
15	0.010399334442595673
16	0.007799500831946755
17	0.009775374376039933
18	0.006135607321131447
19	0.005927620632279534
20	0.004887687188019967
21	0.003535773710482529
22	0.0030158069883527453
23	0.0030158069883527453
24	0.0027038269550748754
25	0.0025998336106489183
26	0.0033277870216306157
27	0.0013519134775374377
28	0.0021838602329450913
29	0.0013519134775374377
30	0.0013519134775374377
31	6.239600665557404E-4
32	0.0012479201331114808
33	9.359400998336107E-4
34	6.239600665557404E-4
35	8.319467554076539E-4
36	8.319467554076539E-4
37	6.239600665557404E-4
38	1.0399334442595674E-4
39	2.0798668885191348E-4
40	7.279534109816972E-4
41	2.0798668885191348E-4
42	2.0798668885191348E-4
43	5.199667221297837E-4
44	2.0798668885191348E-4
45	4.1597337770382697E-4
46	2.0798668885191348E-4
47	1.0399334442595674E-4
48	6.239600665557404E-4
49	3.119800332778702E-4
50	1.0399334442595674E-4
51	1.0399334442595674E-4
52	2.0798668885191348E-4
53	2.0798668885191348E-4
54	0.0
55	2.0798668885191348E-4
56	2.0798668885191348E-4
57	0.0
58	0.0
59	1.0399334442595674E-4
60	1.0399334442595674E-4
61	2.0798668885191348E-4
62	1.0399334442595674E-4
63	1.0399334442595674E-4
64	1.0399334442595674E-4
65	0.0
66	0.0
67	0.0
68	3.119800332778702E-4
69	0.0
70	2.0798668885191348E-4
71	0.0
72	1.0399334442595674E-4
73	0.0
74	0.0
75	1.0399334442595674E-4
76	2.0798668885191348E-4
77	0.0
78	1.0399334442595674E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	4.1597337770382697E-4
84	0.0
85	0.0
86	2.0798668885191348E-4
87	0.0
88	0.0
89	1.0399334442595674E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0399334442595674E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0399334442595674E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0399334442595674E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0399334442595674E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0399334442595674E-4
