0	0.0016
1	0.003
2	0.0764
3	0.2785
4	0.2532
5	0.1498
6	0.078
7	0.045
8	0.0257
9	0.0177
10	0.0119
11	0.0072
12	0.0071
13	0.0061
14	0.0041
15	0.0038
16	0.0022
17	0.0025
18	0.0023
19	0.0024
20	0.0016
21	0.0012
22	0.0015
23	0.0018
24	0.001
25	7.0E-4
26	0.0012
27	0.001
28	8.0E-4
29	7.0E-4
30	3.0E-4
31	3.0E-4
32	5.0E-4
33	6.0E-4
34	6.0E-4
35	2.0E-4
36	5.0E-4
37	2.0E-4
38	3.0E-4
39	2.0E-4
40	6.0E-4
41	1.0E-4
42	4.0E-4
43	2.0E-4
44	0.0
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	0.0
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	2.0E-4
66	4.0E-4
67	1.0E-4
68	0.0
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	3.0E-4
77	0.0
78	2.0E-4
79	0.0
80	1.0E-4
81	0.0
82	2.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
