0	0.0
1	8.714596949891067E-4
2	0.07777777777777778
3	0.2935729847494553
4	0.26938997821350763
5	0.1556644880174292
6	0.08017429193899782
7	0.043681917211328976
8	0.024400871459694988
9	0.015577342047930284
10	0.00991285403050109
11	0.005664488017429194
12	0.005119825708061002
13	0.004030501089324619
14	0.00196078431372549
15	0.001851851851851852
16	0.0014161220043572985
17	8.714596949891067E-4
18	0.0011982570806100218
19	7.625272331154684E-4
20	7.625272331154684E-4
21	6.5359477124183E-4
22	6.5359477124183E-4
23	5.446623093681918E-4
24	3.26797385620915E-4
25	2.1786492374727668E-4
26	3.26797385620915E-4
27	1.0893246187363834E-4
28	1.0893246187363834E-4
29	3.26797385620915E-4
30	3.26797385620915E-4
31	1.0893246187363834E-4
32	1.0893246187363834E-4
33	1.0893246187363834E-4
34	1.0893246187363834E-4
35	0.0
36	2.1786492374727668E-4
37	0.0
38	0.0
39	1.0893246187363834E-4
40	1.0893246187363834E-4
41	0.0
42	2.1786492374727668E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	1.0893246187363834E-4
48	0.0
49	0.0
50	0.0
51	1.0893246187363834E-4
52	0.0
53	1.0893246187363834E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0893246187363834E-4
63	1.0893246187363834E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0893246187363834E-4
