0	0.0011
1	0.0021
2	0.0751
3	0.168
4	0.1076
5	0.0552
6	0.0218
7	0.0096
8	0.0071
9	0.0165
10	0.0368
11	0.0499
12	0.0774
13	0.1126
14	0.0539
15	0.0235
16	0.0082
17	0.0044
18	0.0065
19	0.0141
20	0.0216
21	0.0264
22	0.0275
23	0.0199
24	0.0111
25	0.0054
26	0.0024
27	0.0026
28	0.0039
29	0.004
30	0.0046
31	0.0044
32	0.0036
33	0.0019
34	0.001
35	8.0E-4
36	0.0015
37	7.0E-4
38	5.0E-4
39	7.0E-4
40	7.0E-4
41	5.0E-4
42	1.0E-4
43	0.0
44	3.0E-4
45	3.0E-4
46	1.0E-4
47	0.0
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	2.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
