0	8.0E-4
1	0.0013
2	0.1487
3	0.0835
4	0.0149
5	0.0015
6	4.0E-4
7	0.0021
8	0.0087
9	0.0191
10	0.0347
11	0.052
12	0.1021
13	0.0768
14	0.0184
15	0.0027
16	0.0022
17	0.0034
18	0.0078
19	0.0234
20	0.0376
21	0.0657
22	0.0776
23	0.0385
24	0.0094
25	0.0035
26	0.0027
27	0.0052
28	0.0078
29	0.0204
30	0.0209
31	0.0351
32	0.0133
33	0.0066
34	0.0031
35	0.0017
36	0.0035
37	0.0061
38	0.0071
39	0.0108
40	0.003
41	0.001
42	0.0018
43	0.0012
44	0.0018
45	0.0015
46	0.002
47	4.0E-4
48	1.0E-4
49	5.0E-4
50	9.0E-4
51	7.0E-4
52	5.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	4.0E-4
57	2.0E-4
58	3.0E-4
59	0.0
60	3.0E-4
61	3.0E-4
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	2.0E-4
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	2.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
