0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012100894820990635	0.0012477903712176353	7.466666666666666E-4	0.001827171109200344	7.840898626734541E-8	7.392144894950633E-8	8.289652358518449E-8	0.0010873670388287647	0.0013328119253693622
2.0	0.077376321607689	0.07729519402671153	0.07337975361542581	0.08292370164565079	6.828963353980884E-6	5.376069719701302E-6	8.604722240322596E-6	0.07623102370712659	0.0785216195082514
3.0	0.29255278172488386	0.29478048261932605	0.2785012809564475	0.3039067558817181	5.527754604471405E-5	9.536151296433988E-5	3.3693871549530934E-5	0.2892942987888738	0.2958112646608939
4.0	0.28340960467125986	0.2825898657427458	0.2751777565531147	0.29420038952607663	2.1527575937312394E-5	1.619725272131976E-5	2.952306076130135E-5	0.28137613060306055	0.2854430787394592
5.0	0.1644767049170062	0.16438950336152677	0.15508309950356142	0.1720636956289409	1.1275255767676742E-5	1.0953780657561818E-5	1.1668169791150538E-5	0.16300505579854915	0.16594835403546324
6.0	0.08488252007090342	0.08526881720430107	0.07555840547183927	0.09216	2.2989279823888337E-5	2.5247298291007333E-5	2.0731261356769338E-5	0.08278114412439302	0.08698389601741383
7.0	0.039256646492325985	0.039008229133269214	0.034408136766933564	0.044493764531811454	7.875783258028877E-6	6.7315221916237944E-6	9.274324561412873E-6	0.0380266950915779	0.04048659789307407
8.0	0.019942088177629873	0.02038603339839514	0.016338454879896127	0.02334712936432134	3.812072325032518E-6	4.31655078464961E-6	3.3993172217094434E-6	0.019086387965994836	0.02079778838926491
9.0	0.011860196413556796	0.01208720051802288	0.008387096774193548	0.014722894100326006	2.472236372092281E-6	2.578236572025034E-6	2.3662361721595287E-6	0.01117109035325005	0.012549302473863542
10.0	0.007208585739212553	0.007254222607189259	0.004808719811925625	0.009426888055704338	1.375815082542264E-6	1.3138844317009771E-6	1.4377457333835516E-6	0.006694517104636665	0.007722654373788441
11.0	0.004246764295024852	0.004358456468587222	0.002778371446890361	0.005254308532997058	3.05933667280747E-7	3.5282378835298566E-7	2.5904354620850825E-7	0.004004351962807026	0.004489176627242678
12.0	0.0030112860527619794	0.0030497423493532445	0.0017312270071413113	0.004299226139294927	3.8620522363937387E-7	3.9696538531279844E-7	3.754450619659492E-7	0.0027389217758153673	0.0032836503297085915
13.0	0.001999061896461057	0.001934651762682717	0.001366120218579235	0.0030316154179298397	2.3479579781308134E-7	1.7792394903882616E-7	3.043058352038377E-7	0.0017866952869294817	0.002211428505992633
14.0	0.001458090908358568	0.0013866666666666667	6.504770164787511E-4	0.002627154266498529	2.0421564064026416E-7	1.6046856992849335E-7	2.5768428262131744E-7	0.00126003601633572	0.001656145800381416
15.0	9.526589681582046E-4	0.001000111123458162	2.1640337589266391E-4	0.0016826164686086864	1.2665700074997975E-7	1.898184634927769E-7	9.264698235001202E-8	7.96683724276183E-4	0.0011086342120402261
16.0	0.0010119322563277512	0.001000111123458162	4.227436060029592E-4	0.001951854261548471	1.5364394700607944E-7	1.0908491490750985E-7	2.0810498623766447E-7	8.401418918106232E-4	0.0011837226208448793
17.0	7.110447930854603E-4	7.398013105051786E-4	3.1194759280440883E-4	0.0011567988221684719	6.706048707255429E-8	6.028125809214873E-8	7.383971605295983E-8	5.975503951757123E-4	8.245391909952084E-4
18.0	5.886981419631108E-4	5.343022013250694E-4	2.1496130696474635E-4	0.00140753572975314	7.221415232407929E-8	4.0177960600270794E-8	1.1136949776428965E-7	4.7092338075168164E-4	7.064729031745399E-4
