0.0	0.0016649999999999998	0.0016	8.0E-4	0.0032	3.5027499999999995E-7	2.4813409090909076E-7	4.751138888888891E-7	0.0014056145300908316	0.001924385469909168
1.0	0.00229	0.0021	0.0013	0.0037	4.129E-7	2.4379230769230765E-7	7.26957142857143E-7	0.0020083799865066405	0.0025716200134933594
2.0	0.07012499999999999	0.0705	0.0665	0.075	5.4768749999999974E-6	6.061736111111073E-6	4.998352272727294E-6	0.06909933038945282	0.07115066961054717
3.0	0.21325499999999997	0.2137	0.2033	0.2223	2.3651475E-5	2.279302499999976E-5	2.450992500000024E-5	0.21112357434612414	0.2153864256538758
4.0	0.16970500000000002	0.1701	0.1633	0.1782	1.1613474999999988E-5	1.0876025000000095E-5	1.2350924999999875E-5	0.16821144173933525	0.1711985582606648
5.0	0.12058500000000001	0.1212	0.1143	0.1275	1.2517275000000005E-5	1.3098125000000064E-5	1.1936424999999944E-5	0.11903441360060138	0.12213558639939864
6.0	0.07821000000000002	0.0779	0.0721	0.085	9.02890000000001E-6	8.079009090909166E-6	1.0189877777777705E-5	0.07689308272393443	0.0795269172760656
7.0	0.06079499999999999	0.0609	0.0571	0.0658	5.874474999999999E-6	6.164024999999945E-6	5.637570454545498E-6	0.0597327527792458	0.061857247220754176
8.0	0.043905	0.0438	0.0408	0.0484	3.166474999999998E-6	2.422024999999996E-6	4.076358333333333E-6	0.043125117625535746	0.04468488237446425
9.0	0.03862500000000001	0.0389	0.0326	0.043	4.821875E-6	5.3691250000000254E-6	4.274624999999974E-6	0.03766261455227129	0.039587385447728725
10.0	0.029905000000000008	0.0299	0.028	0.0338	2.0954749999999996E-6	1.2640250000000129E-6	3.3426499999999776E-6	0.029270572038762484	0.03053942796123753
11.0	0.024959999999999996	0.0253	0.0214	0.0286	2.5204000000000013E-6	3.4843499999999885E-6	1.8777666666666753E-6	0.024264213802953807	0.025655786197046185
12.0	0.0196	0.0198	0.0167	0.0223	2.056999999999999E-6	2.4644444444444428E-6	1.8960000000000008E-6	0.018971423385735677	0.02022857661426432
13.0	0.016655	0.0169	0.0135	0.0193	1.7784750000000004E-6	1.994624999999999E-6	1.5623250000000014E-6	0.016070526323946066	0.017239473676053933
14.0	0.013689999999999997	0.0138	0.0121	0.0155	1.0289E-6	1.0752111111111064E-6	9.910090909090951E-7	0.013245442791083079	0.014134557208916916
15.0	0.011330000000000002	0.0115	0.0097	0.0133	7.500999999999997E-7	8.8267777777778E-7	6.416272727272708E-7	0.010950422329423873	0.01170957767057613
16.0	0.009505	0.0095	0.0072	0.0113	1.2274749999999996E-6	1.0382977272727266E-6	1.4586916666666674E-6	0.00901943497036957	0.00999056502963043
17.0	0.008395	0.0086	0.0067	0.0103	6.09475E-7	6.147249999999994E-7	6.042250000000003E-7	0.008052848048376164	0.008737151951623836
18.0	0.006844999999999999	0.0068	0.0051	0.0086	9.344749999999998E-7	8.422068181818161E-7	1.0472472222222247E-6	0.006421332727249317	0.00726866727275068
19.0	0.005735	0.0059	0.0036	0.0072	6.35275E-7	8.167805555555551E-7	4.86770454545455E-7	0.005385681202910579	0.0060843187970894205
20.0	0.00507	0.0052	0.0039	0.006	3.790999999999999E-7	4.240999999999999E-7	3.341E-7	0.004800152769145207	0.005339847230854793
21.0	0.004515	0.0045	0.0035	0.0062	4.332750000000001E-7	3.51406818181818E-7	5.333361111111113E-7	0.004226515230904645	0.0048034847690953545
22.0	0.0038850000000000004	0.0039	0.0025	0.0054	4.43275E-7	5.214472222222227E-7	3.7931590909090873E-7	0.0035932051028547624	0.0041767948971452385
23.0	0.003225	0.0034	0.0019	0.0044	4.1687500000000003E-7	5.050694444444446E-7	3.447159090909092E-7	0.0029420276515275743	0.0035079723484724257
24.0	0.002935	0.003	0.0018	0.0047	3.612750000000001E-7	3.052250000000001E-7	4.1732499999999996E-7	0.0026715731562653496	0.0031984268437346506
25.0	0.00266	0.0026	0.0018	0.0037	1.8539999999999995E-7	1.390545454545455E-7	2.420444444444444E-7	0.002471289555138037	0.002848710444861963
26.0	0.002295	0.0021	0.0016	0.0035	2.4647500000000004E-7	1.6711590909090923E-7	3.4346944444444437E-7	0.00207741572207533	0.0025125842779246703
27.0	0.002035	0.0022	0.0013	0.0028	1.6427499999999998E-7	2.086694444444444E-7	1.2795227272727275E-7	0.0018573657071396404	0.0022126342928603594
28.0	0.0018350000000000003	0.0018	0.0011	0.0026	1.59275E-7	1.3089166666666682E-7	2.0184999999999976E-7	0.0016600899030930463	0.002009910096906954
29.0	0.0015699999999999996	0.0017	0.0011	0.0023	7.809999999999996E-8	7.912222222222202E-8	7.726363636363652E-8	0.0014475196015682505	0.0016924803984317486
30.0	0.001435	0.0014	0.001	0.0024	1.1327499999999995E-7	6.930833333333337E-8	1.7922499999999986E-7	0.0012874945356944362	0.001582505464305564
31.0	0.0012850000000000001	0.0013	6.0E-4	0.002	1.1927500000000001E-7	1.1792500000000006E-7	1.2062499999999996E-7	0.0011336383734231164	0.0014363616265768838
32.0	0.0012349999999999998	0.0012	6.0E-4	0.0019	1.24275E-7	1.0349772727272715E-7	1.4966944444444458E-7	0.0010804984077751945	0.001389501592224805
33.0	0.00114	0.0012	4.0E-4	0.0016	9.240000000000002E-8	9.54E-8	8.940000000000002E-8	0.0010067776595311432	0.0012732223404688567
34.0	0.00107	0.001	6.0E-4	0.0017	1.1009999999999999E-7	9.217272727272729E-8	1.320111111111111E-7	9.245764530758516E-4	0.0012154235469241483
35.0	7.65E-4	7.0E-4	3.0E-4	0.0015	9.9275E-8	6.397499999999998E-8	1.52225E-7	6.269103841702788E-4	9.030896158297211E-4
36.0	7.899999999999999E-4	8.0E-4	4.0E-4	0.0016	1.029E-7	7.209999999999995E-8	1.3370000000000007E-7	6.494118354910342E-4	9.305881645089656E-4
37.0	6.850000000000001E-4	7.0E-4	2.0E-4	0.0011	4.9274999999999996E-8	6.935000000000004E-8	3.589166666666666E-8	5.877130944062872E-4	7.82286905593713E-4
38.0	6.450000000000001E-4	7.0E-4	2.0E-4	0.0012	7.0475E-8	6.622500000000003E-8	7.472499999999996E-8	5.28652082098561E-4	7.613479179014391E-4
39.0	5.849999999999998E-4	6.0E-4	2.0E-4	0.0013	6.327499999999999E-8	4.9624999999999917E-8	7.692500000000009E-8	4.747554445788816E-4	6.95244555421118E-4
40.0	5.3E-4	5.0E-4	3.0E-4	0.001	5.210000000000001E-8	3.508181818181818E-8	7.29E-8	4.299631667834292E-4	6.300368332165708E-4
41.0	5.399999999999999E-4	5.0E-4	2.0E-4	0.0013	8.040000000000002E-8	4.693333333333331E-8	1.3060000000000004E-7	4.157291989242846E-4	6.642708010757152E-4
42.0	4.55E-4	4.0E-4	2.0E-4	9.0E-4	3.2475000000000005E-8	2.384318181818182E-8	4.302499999999999E-8	3.7602026842284154E-4	5.339797315771584E-4
43.0	4.6499999999999997E-4	4.0E-4	0.0	0.0012	9.827499999999998E-8	7.095227272727269E-8	1.3166944444444444E-7	3.276076348554986E-4	6.023923651445013E-4
44.0	4.100000000000001E-4	4.0E-4	1.0E-4	8.0E-4	3.689999999999999E-8	3.282727272727276E-8	4.187777777777774E-8	3.2581121214793514E-4	4.941887878520651E-4
45.0	3.3500000000000007E-4	3.0E-4	1.0E-4	8.0E-4	2.7275E-8	1.5641666666666683E-8	4.472499999999998E-8	2.626191876254488E-4	4.0738081237455136E-4
46.0	3.3E-4	3.0E-4	0.0	7.0E-4	3.71E-8	3.071818181818181E-8	4.4899999999999985E-8	2.455833665679565E-4	4.144166334320435E-4
47.0	3.3999999999999997E-4	3.0E-4	1.0E-4	7.0E-4	3.340000000000001E-8	2.85090909090909E-8	3.937777777777779E-8	2.5990335837252596E-4	4.20096641627474E-4
48.0	3.3999999999999997E-4	4.0E-4	1.0E-4	7.0E-4	2.74E-8	2.3599999999999993E-8	3.12E-8	2.6745351834857876E-4	4.125464816514212E-4
49.0	3.8E-4	4.0E-4	1.0E-4	8.0E-4	3.360000000000001E-8	3.060000000000001E-8	3.66E-8	2.9966390599487676E-4	4.603360940051233E-4
50.0	2.9500000000000007E-4	3.0E-4	1.0E-4	7.0E-4	2.7475000000000006E-8	3.077500000000002E-8	2.5274999999999983E-8	2.2235429813127284E-4	3.676457018687273E-4
51.0	2.0499999999999997E-4	2.0E-4	0.0	5.0E-4	1.8474999999999998E-8	1.3101923076923071E-8	2.8453571428571437E-8	1.4542921857151777E-4	2.6457078142848214E-4
52.0	2.85E-4	3.0E-4	0.0	6.0E-4	2.9274999999999992E-8	3.5849999999999993E-8	2.489166666666667E-8	2.1001238768969906E-4	3.599876123103009E-4
53.0	1.5500000000000003E-4	2.0E-4	0.0	3.0E-4	5.474999999999998E-9	5.125000000000003E-9	5.824999999999996E-9	1.225710314687624E-4	1.8742896853123764E-4
