0.0	0.9367000000000001	0.938	0.899	0.969	2.257099999999992E-4	2.852011111111124E-4	1.7703545454545203E-4	0.9301155959419247	0.9432844040580755
1.0	0.9329500000000002	0.934	0.904	0.954	1.5724749999999936E-4	2.246900000000032E-4	1.1228583333333014E-4	0.9274541743295481	0.9384458256704522
2.0	0.9345000000000001	0.937	0.895	0.959	2.1124999999999928E-4	3.240000000000021E-4	1.3608333333333072E-4	0.9281300000000001	0.9408700000000001
3.0	0.9363000000000001	0.94	0.907	0.96	1.8250999999999906E-4	3.134614285714316E-4	1.1199769230768921E-4	0.9303791452644067	0.9422208547355936
4.0	0.9350000000000003	0.937	0.901	0.964	2.456999999999991E-4	2.6370000000000603E-4	2.2769999999999214E-4	0.9281302069900181	0.9418697930099824
5.0	0.93685	0.94	0.889	0.96	2.957274999999991E-4	4.2747805555555355E-4	1.8793159090909085E-4	0.9293132010641121	0.9443867989358878
6.0	0.937	0.942	0.895	0.966	2.839999999999989E-4	3.140000000000006E-4	2.539999999999972E-4	0.9296141540768847	0.9443858459231154
7.0	0.9348500000000002	0.934	0.911	0.953	1.1812749999999918E-4	1.1726795454545684E-4	1.1917805555555105E-4	0.9300866051811761	0.9396133948188242
8.0	0.9335000000000001	0.931	0.888	0.971	3.1264999999999906E-4	2.2871153846154002E-4	4.6853571428570894E-4	0.9257505605364001	0.9412494394636001
9.0	0.93415	0.933	0.895	0.973	3.4882749999999894E-4	2.8714068181818185E-4	4.2422249999999755E-4	0.925964477035644	0.9423355229643561
