0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012100894820990635	0.0012477903712176353	7.466666666666666E-4	0.001827171109200344	7.840898626734541E-8	7.392144894950633E-8	8.289652358518449E-8	0.0010873670388287647	0.0013328119253693622
2.0	0.07345728172761556	0.0730348886086591	0.06944	0.07875614447531523	7.782128014289423E-6	6.506640815814484E-6	9.341056812425462E-6	0.07223466521006612	0.07467989824516501
3.0	0.2267494536332632	0.22769597228237332	0.21616140051238258	0.23742715303259226	3.5965909974449564E-5	4.185276583490834E-5	3.114939154316511E-5	0.22412108303764847	0.22937782422887795
4.0	0.1775607319028442	0.17763440860215055	0.17036491744662952	0.18794633196277863	1.4985860455779846E-5	1.4210082903919084E-5	1.562058754366592E-5	0.17586412232007442	0.17925734148561395
5.0	0.12404337154782039	0.12413269731136166	0.11837264661328717	0.13223691521280143	1.2508858926507751E-5	1.2976477370540205E-5	1.212626201775393E-5	0.12249330650963534	0.12559343658600544
6.0	0.07931051200984549	0.07942820292347377	0.07281973598788141	0.08707540225049952	1.058796085343863E-5	1.0255725293183964E-5	1.0920196413693294E-5	0.07788442101670076	0.08073660300299021
7.0	0.0605371716093268	0.06106539627544391	0.056442909561838985	0.06554227156276686	6.343547084021231E-6	7.11588452163203E-6	5.711634635066944E-6	0.05943332899196742	0.06164101422668618
8.0	0.04330691090672091	0.042840802745138816	0.04033832140533507	0.049075241698192516	4.1585605644472E-6	2.3376399739171824E-6	6.889941450242227E-6	0.04241316803921426	0.044200653774227563
9.0	0.03813941947458657	0.03814627994955864	0.032546532182593325	0.042591801878736124	4.055612013152983E-6	4.512987107656341E-6	3.598236918649625E-6	0.03725680860025608	0.03902203034891706
10.0	0.028960353272258516	0.028924731182795697	0.026611093299134338	0.032485573840564226	2.3732970095886005E-6	1.6895255765158519E-6	3.209017650010848E-6	0.02828517708073383	0.0296355294637832
11.0	0.023896609572817997	0.024551665243381725	0.01999140154772141	0.026851450844521438	2.9847417368021175E-6	5.546767490799578E-6	1.605189407726561E-6	0.023139437734458333	0.02465378141117766
12.0	0.01834057992389305	0.018508890506394926	0.015797446440164467	0.021173688736027516	1.8410141850280634E-6	2.2737445781206082E-6	1.4869620452250719E-6	0.017745918671867842	0.01893524117591826
13.0	0.01558347682445789	0.016	0.01277919768863207	0.017675415104445636	1.8314825735406566E-6	3.2054558068612407E-6	1.0916508325218799E-6	0.014990356960749306	0.016176596688166473
14.0	0.012647904884857522	0.013010752688172042	0.010360457586876754	0.014509888220120379	1.5170645731648313E-6	1.6911053906775303E-6	1.343023755652133E-6	0.012108092173620097	0.013187717596094948
15.0	0.010462086921687198	0.010468379020073387	0.008547933347760226	0.012144870960746042	8.890214096562981E-7	9.316171880145936E-7	8.46425631298003E-7	0.010048851840447981	0.010875322002926414
16.0	0.008745854012400132	0.00849462365591398	0.0068314899154196486	0.010718454844529343	1.070829318683291E-6	7.737472767408204E-7	1.5164523815969968E-6	0.008292329045576158	0.009199378979224106
17.0	0.007694402347057369	0.00768231984418957	0.005911435941530524	0.009386666666666666	5.551133043305173E-7	4.7495483898370423E-7	6.753510023507368E-7	0.007367865728137216	0.008020938965977524
18.0	0.006083689880353576	0.006320299946438136	0.00400606323083586	0.00830791881375539	1.2042126933447516E-6	1.21289011671022E-6	1.1955352699792823E-6	0.005602747914896558	0.006564631845810595
19.0	0.00501257343402565	0.005149222362337116	0.0034678436317780582	0.006099484698706489	5.409151460401985E-7	6.78857610474829E-7	4.2805312968459177E-7	0.0046902397850663744	0.005334907082984925
