0	0.0013
1	0.0032
2	0.0756
3	0.2627
4	0.2544
5	0.1411
6	0.0834
7	0.041
8	0.0293
9	0.0178
10	0.0133
11	0.0103
12	0.0076
13	0.0057
14	0.005
15	0.004
16	0.0029
17	0.0024
18	0.0031
19	0.0022
20	0.0025
21	0.0023
22	0.0014
23	0.001
24	0.0018
25	9.0E-4
26	0.001
27	0.0013
28	8.0E-4
29	0.0015
30	6.0E-4
31	0.0011
32	6.0E-4
33	9.0E-4
34	9.0E-4
35	7.0E-4
36	0.0011
37	2.0E-4
38	4.0E-4
39	3.0E-4
40	5.0E-4
41	2.0E-4
42	3.0E-4
43	4.0E-4
44	2.0E-4
45	3.0E-4
46	2.0E-4
47	4.0E-4
48	6.0E-4
49	1.0E-4
50	3.0E-4
51	0.0
52	3.0E-4
53	2.0E-4
54	5.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	3.0E-4
59	1.0E-4
60	4.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	0.0
65	0.0
66	3.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	2.0E-4
78	3.0E-4
79	2.0E-4
80	0.0
81	3.0E-4
82	1.0E-4
83	0.0
84	2.0E-4
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	2.0E-4
90	2.0E-4
91	1.0E-4
92	0.0
93	2.0E-4
94	1.0E-4
95	3.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	1.0E-4
108	0.0
109	2.0E-4
110	1.0E-4
111	0.0
112	1.0E-4
113	1.0E-4
114	1.0E-4
115	1.0E-4
116	0.0
117	1.0E-4
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	1.0E-4
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	1.0E-4
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	1.0E-4
