0	0.0
1	0.0012213326095806758
2	0.09757090514316732
3	0.3305740263265029
4	0.29244130818292846
5	0.15863753562220112
6	0.07422988193784774
7	0.025783688424480932
8	0.008956439136924956
9	0.003935405075315511
10	0.002171257972587868
11	0.0017641471027276428
12	9.499253630071922E-4
13	4.0711086986022527E-4
14	0.0
15	4.0711086986022527E-4
16	2.714072465734835E-4
17	0.0
18	1.3570362328674176E-4
19	0.0
20	0.0
21	0.0
22	2.714072465734835E-4
23	0.0
24	0.0
25	1.3570362328674176E-4
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.3570362328674176E-4
