0	0.0
1	0.0011076650420912715
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	2.2153300841825432E-4
9	0.003544528134692069
10	0.0032122286220646877
11	0.004873726185201595
12	0.06878599911386797
13	0.0
14	0.0
15	0.0
16	1.1076650420912716E-4
17	7.753655294638901E-4
18	0.0038768276473194504
19	0.030571555161719097
20	0.06169694284448383
21	0.07487815684536996
22	0.10677891005759858
23	0.008529020824102791
24	3.322995126273815E-4
25	0.002215330084182543
26	0.0024368630926007973
27	0.007864421798848028
28	0.023593265396544084
29	0.057044749667700484
30	0.06424457244129375
31	0.08961010190518387
32	0.0167257421355782
33	0.011962782454585734
34	0.003322995126273815
35	0.006756756756756757
36	0.008418254319893664
37	0.020048737261852016
38	0.02459016393442623
39	0.042202038103677446
40	0.012295081967213115
41	0.011962782454585734
42	0.011408949933540097
43	0.006535223748338502
44	0.00974745237040319
45	0.011962782454585734
46	0.016282676118741693
47	0.007975188303057155
48	0.008639787328311919
49	0.00819672131147541
50	0.008750553832521046
51	0.006202924235711121
52	0.0089720868409393
53	0.004209127159946832
54	0.0038768276473194504
55	0.003655294638901196
56	0.0038768276473194504
57	0.004319893664155959
58	0.0037660611431103233
59	0.004209127159946832
60	0.003987594151528578
61	0.004209127159946832
62	0.00232609658839167
63	0.0016614975631369074
64	0.00232609658839167
65	0.0031014621178555605
66	0.001993797075764289
67	0.002215330084182543
68	0.0017722640673460345
69	0.002215330084182543
70	0.002104563579973416
71	0.0012184315463003987
72	0.0017722640673460345
73	0.0017722640673460345
74	0.0017722640673460345
75	0.001329198050509526
76	0.0016614975631369074
77	9.968985378821444E-4
78	0.00232609658839167
79	0.0014399645547186531
80	0.0016614975631369074
81	0.0012184315463003987
82	0.0015507310589277803
83	0.0016614975631369074
84	8.861320336730173E-4
85	0.0015507310589277803
86	0.001329198050509526
87	0.0011076650420912715
88	0.0012184315463003987
89	7.753655294638901E-4
90	9.968985378821444E-4
91	6.64599025254763E-4
92	0.0014399645547186531
93	7.753655294638901E-4
94	3.322995126273815E-4
95	7.753655294638901E-4
96	7.753655294638901E-4
97	8.861320336730173E-4
98	4.4306601683650863E-4
99	6.64599025254763E-4
100	6.64599025254763E-4
101	8.861320336730173E-4
102	4.4306601683650863E-4
103	0.0011076650420912715
104	3.322995126273815E-4
105	7.753655294638901E-4
106	7.753655294638901E-4
107	6.64599025254763E-4
108	3.322995126273815E-4
109	8.861320336730173E-4
110	6.64599025254763E-4
111	6.64599025254763E-4
112	6.64599025254763E-4
113	2.2153300841825432E-4
114	5.538325210456358E-4
115	6.64599025254763E-4
116	6.64599025254763E-4
117	4.4306601683650863E-4
118	9.968985378821444E-4
119	4.4306601683650863E-4
120	4.4306601683650863E-4
121	7.753655294638901E-4
122	3.322995126273815E-4
123	1.1076650420912716E-4
124	6.64599025254763E-4
125	1.1076650420912716E-4
126	1.1076650420912716E-4
127	6.64599025254763E-4
128	5.538325210456358E-4
129	1.1076650420912716E-4
130	2.2153300841825432E-4
131	4.4306601683650863E-4
132	2.2153300841825432E-4
133	6.64599025254763E-4
134	1.1076650420912716E-4
135	2.2153300841825432E-4
136	2.2153300841825432E-4
137	0.0
138	4.4306601683650863E-4
139	4.4306601683650863E-4
140	1.1076650420912716E-4
141	2.2153300841825432E-4
142	0.0
143	2.2153300841825432E-4
144	1.1076650420912716E-4
145	0.0
146	1.1076650420912716E-4
147	4.4306601683650863E-4
148	1.1076650420912716E-4
149	1.1076650420912716E-4
150	1.1076650420912716E-4
151	2.2153300841825432E-4
152	2.2153300841825432E-4
153	1.1076650420912716E-4
154	1.1076650420912716E-4
155	0.0
156	3.322995126273815E-4
157	3.322995126273815E-4
158	0.0
159	3.322995126273815E-4
160	1.1076650420912716E-4
161	0.0
162	1.1076650420912716E-4
163	2.2153300841825432E-4
164	1.1076650420912716E-4
165	0.0
166	2.2153300841825432E-4
167	1.1076650420912716E-4
168	2.2153300841825432E-4
169	1.1076650420912716E-4
170	1.1076650420912716E-4
171	0.0
172	3.322995126273815E-4
173	0.0
174	0.0
175	0.0
176	2.2153300841825432E-4
177	1.1076650420912716E-4
178	0.0
179	2.2153300841825432E-4
180	0.0
181	0.0
182	1.1076650420912716E-4
183	0.0
184	0.0
185	1.1076650420912716E-4
186	1.1076650420912716E-4
187	0.0
188	1.1076650420912716E-4
189	0.0
190	0.0
191	0.0
192	0.0
193	2.2153300841825432E-4
194	2.2153300841825432E-4
195	0.0
196	0.0
197	0.0
198	2.2153300841825432E-4
199	0.0
200	1.1076650420912716E-4
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	1.1076650420912716E-4
207	1.1076650420912716E-4
208	0.0
209	0.0
210	0.0
211	0.0
212	1.1076650420912716E-4
213	0.0
214	1.1076650420912716E-4
215	0.0
216	2.2153300841825432E-4
217	1.1076650420912716E-4
218	0.0
219	0.0
220	1.1076650420912716E-4
221	1.1076650420912716E-4
222	0.0
223	0.0
224	0.0
225	1.1076650420912716E-4
226	0.0
227	1.1076650420912716E-4
228	1.1076650420912716E-4
229	0.0
230	0.0
231	0.0
232	1.1076650420912716E-4
233	1.1076650420912716E-4
234	1.1076650420912716E-4
235	0.0
236	1.1076650420912716E-4
