0	0.002
1	0.0026
2	0.0809
3	0.2801
4	0.256
5	0.1499
6	0.0752
7	0.0374
8	0.0248
9	0.0157
10	0.0107
11	0.0084
12	0.0056
13	0.0052
14	0.005
15	0.0033
16	0.0029
17	0.003
18	0.0027
19	0.002
20	0.0019
21	9.0E-4
22	0.002
23	0.0017
24	8.0E-4
25	0.0013
26	0.0011
27	6.0E-4
28	9.0E-4
29	6.0E-4
30	8.0E-4
31	8.0E-4
32	4.0E-4
33	5.0E-4
34	4.0E-4
35	5.0E-4
36	3.0E-4
37	6.0E-4
38	6.0E-4
39	3.0E-4
40	4.0E-4
41	4.0E-4
42	4.0E-4
43	5.0E-4
44	1.0E-4
45	3.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	1.0E-4
50	4.0E-4
51	1.0E-4
52	0.0
53	3.0E-4
54	1.0E-4
55	3.0E-4
56	2.0E-4
57	1.0E-4
58	3.0E-4
59	2.0E-4
60	5.0E-4
61	3.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	3.0E-4
66	2.0E-4
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	2.0E-4
72	2.0E-4
73	3.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	2.0E-4
85	2.0E-4
86	0.0
87	0.0
88	0.0
89	3.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
