0	0.0
1	8.558895902428587E-4
2	0.08109553867551086
3	0.2948539638386648
4	0.26864234513747726
5	0.15566491922541992
6	0.07756499411575907
7	0.037231197175564355
8	0.024499839520701828
9	0.014978067829250027
10	0.009949716486573232
11	0.007275061517064299
12	0.00481437894511608
13	0.0033165721621910772
14	0.0040654755536535785
15	0.0020327377768267893
16	0.002246710174387504
17	0.0020327377768267893
18	0.0010698619878035734
19	0.0013908205841446453
20	0.0010698619878035734
21	3.20958596341072E-4
22	6.41917192682144E-4
23	6.41917192682144E-4
24	2.1397239756071467E-4
25	5.349309939017867E-4
26	3.20958596341072E-4
27	1.0698619878035734E-4
28	4.2794479512142934E-4
29	2.1397239756071467E-4
30	1.0698619878035734E-4
31	1.0698619878035734E-4
32	1.0698619878035734E-4
33	0.0
34	1.0698619878035734E-4
35	2.1397239756071467E-4
36	1.0698619878035734E-4
37	1.0698619878035734E-4
38	2.1397239756071467E-4
39	0.0
40	0.0
41	0.0
42	2.1397239756071467E-4
43	1.0698619878035734E-4
44	0.0
45	1.0698619878035734E-4
46	1.0698619878035734E-4
47	1.0698619878035734E-4
48	0.0
49	0.0
50	0.0
51	1.0698619878035734E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0698619878035734E-4
