0.0	0.002325	0.0023	8.0E-4	0.0048	1.1398749999999998E-6	6.785416666666666E-7	1.8318750000000001E-6	0.0018570820691616958	0.002792917930838304
1.0	0.00236	0.0022	0.0015	0.0036	3.5340000000000003E-7	2.621454545454546E-7	4.6493333333333323E-7	0.0020994600376141887	0.0026205399623858115
2.0	0.100185	0.1001	0.0918	0.1078	1.2408274999999996E-5	1.0948497727272689E-5	1.419244722222225E-5	0.09864117958881222	0.10172882041118778
3.0	0.32816499999999993	0.3291	0.3127	0.3485	1.0417127500000004E-4	9.518182499999896E-5	1.1316072500000115E-4	0.3236918335038811	0.33263816649611877
4.0	0.27768	0.2795	0.2641	0.2865	3.917059999999993E-5	6.065464999999975E-5	2.4847900000000064E-5	0.2749370291930099	0.2804229708069901
5.0	0.14858999999999994	0.1498	0.1398	0.1557	2.4515899999999983E-5	3.489609999999938E-5	1.7595766666667055E-5	0.14641997371628815	0.15076002628371174
6.0	0.06992999999999999	0.0697	0.0606	0.0815	3.09841E-5	2.2128233333333285E-5	4.426790000000008E-5	0.06749044554723613	0.07236955445276386
7.0	0.029234999999999994	0.0301	0.0217	0.0343	9.830275000000001E-6	1.4902474999999961E-5	6.44880833333336E-6	0.02786088238421887	0.03060911761578112
8.0	0.014680000000000002	0.0146	0.0109	0.0178	3.1056000000000004E-6	2.8573090909090966E-6	3.4090666666666608E-6	0.013907650566129555	0.015452349433870449
9.0	0.007639999999999999	0.0076	0.0056	0.0098	1.1314E-6	8.062666666666654E-7	1.6191000000000016E-6	0.007173824805464726	0.008106175194535273
10.0	0.00428	0.0046	0.0025	0.0061	8.685999999999999E-7	1.2054E-6	6.440666666666669E-7	0.0038715386334058017	0.004688461366594198
11.0	0.003385	0.0035	0.0015	0.0048	6.612750000000001E-7	8.188916666666667E-7	5.323159090909091E-7	0.00302860457073638	0.00374139542926362
12.0	0.0019699999999999995	0.0021	0.0011	0.0029	1.701E-7	2.0801111111111077E-7	1.3908181818181843E-7	0.0017892437884884723	0.002150756211511527
13.0	0.0012800000000000003	0.0012	6.0E-4	0.0021	1.686E-7	1.2912727272727291E-7	2.1684444444444417E-7	0.001100042538359756	0.0014599574616402447
14.0	0.001095	0.0011	3.0E-4	0.0016	8.747500000000003E-8	1.2840000000000004E-7	6.019166666666666E-8	9.653767073400772E-4	0.001224623292659923
15.0	7.949999999999999E-4	8.0E-4	3.0E-4	0.0013	7.447500000000001E-8	7.162499999999997E-8	7.732500000000004E-8	6.75395827831969E-4	9.146041721680309E-4
16.0	6.85E-4	6.0E-4	3.0E-4	0.0014	6.4275E-8	3.8058333333333325E-8	1.0360000000000001E-7	5.738877054507468E-4	7.961122945492531E-4
17.0	5.849999999999999E-4	6.0E-4	1.0E-4	0.0011	7.527499999999999E-8	7.372499999999995E-8	7.682500000000005E-8	4.647551581147864E-4	7.052448418852134E-4
18.0	4.249999999999999E-4	4.0E-4	2.0E-4	7.0E-4	2.6875E-8	1.9374999999999983E-8	3.8125000000000025E-8	3.5315189633678556E-4	4.968481036632143E-4
19.0	3.8E-4	4.0E-4	1.0E-4	0.0012	5.6599999999999984E-8	3.12E-8	8.199999999999997E-8	2.757324211463602E-4	4.8426757885363986E-4
20.0	3.4499999999999993E-4	3.0E-4	1.0E-4	0.001	3.347499999999999E-8	1.2332692307692293E-8	7.273928571428571E-8	2.648134799358395E-4	4.2518652006416033E-4
21.0	3.3499999999999996E-4	4.0E-4	1.0E-4	6.0E-4	3.0275E-8	2.9624999999999986E-8	3.092500000000001E-8	2.587423971003546E-4	4.112576028996453E-4
22.0	2.7499999999999996E-4	3.0E-4	0.0	7.0E-4	2.3875E-8	1.762499999999999E-8	3.012500000000001E-8	2.0728065269068222E-4	3.427193473093177E-4
23.0	2.0E-4	2.0E-4	0.0	4.0E-4	1.4000000000000001E-8	1.8571428571428572E-8	2.5E-8	1.4814327430313402E-4	2.51856725696866E-4
24.0	2.1999999999999998E-4	3.0E-4	0.0	4.0E-4	1.36E-8	1.5599999999999997E-8	1.1600000000000005E-8	1.6888945314321122E-4	2.711105468567887E-4
25.0	2.0E-4	2.0E-4	0.0	4.0E-4	1.6999999999999997E-8	1.6666666666666667E-8	2.714285714285714E-8	1.4285667143051607E-4	2.5714332856948395E-4
26.0	2.0500000000000005E-4	2.0E-4	0.0	5.0E-4	1.9475E-8	1.0625000000000007E-8	4.602499999999998E-8	1.4383826359561075E-4	2.6616173640438935E-4
27.0	1.1999999999999999E-4	1.0E-4	0.0	5.0E-4	1.5599999999999997E-8	4.775E-9	5.890000000000001E-8	6.526017902842575E-5	1.7473982097157423E-4
28.0	1.55E-4	1.0E-4	0.0	4.0E-4	1.4474999999999999E-8	1.0661363636363638E-8	1.913611111111111E-8	1.0227089987492675E-4	2.0772910012507325E-4
29.0	9.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.1474999999999999E-8	9.025000000000003E-9	1.3479545454545454E-8	4.805196489734637E-5	1.4194803510265367E-4
30.0	1.35E-4	1.0E-4	0.0	3.0E-4	1.0275000000000001E-8	8.952272727272728E-9	1.1891666666666664E-8	9.05745343299589E-5	1.7942546567004109E-4
31.0	9.5E-5	1.0E-4	0.0	3.0E-4	8.474999999999998E-9	9.025000000000001E-9	8.178846153846153E-9	5.465302985353176E-5	1.3534697014646826E-4
32.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	1.3875E-8	9.374999999999995E-9	2.0625000000000004E-8	7.337529661102156E-5	1.766247033889784E-4
33.0	8.0E-5	1.0E-4	0.0	3.0E-4	9.600000000000002E-9	6.400000000000003E-9	1.2799999999999999E-8	3.705855149159498E-5	1.2294144850840503E-4
34.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.474999999999999E-9	9.025000000000003E-9	6.6403846153846135E-9	5.710807473880486E-5	1.328919252611952E-4
35.0	9.5E-5	1.0E-4	0.0	3.0E-4	7.474999999999999E-9	9.025000000000001E-9	6.640384615384615E-9	5.710807473880485E-5	1.3289192526119516E-4
36.0	6.000000000000001E-5	0.0	0.0	2.0E-4	6.4E-9	3.5999999999999996E-9	1.0599999999999997E-8	2.4938454112803307E-5	9.506154588719671E-5
37.0	5.5000000000000016E-5	0.0	0.0	3.0E-4	6.474999999999997E-9	3.025000000000002E-9	1.1649999999999992E-8	1.9733613737724727E-5	9.02663862622753E-5
38.0	6.500000000000001E-5	0.0	0.0	2.0E-4	7.275E-9	4.225000000000001E-9	1.1849999999999999E-8	2.7618426999389134E-5	1.0238157300061088E-4
39.0	7.0E-5	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.899999999999998E-9	9.3E-9	3.3070770384423125E-5	1.0692922961557687E-4
40.0	5.000000000000001E-5	1.0E-4	0.0	1.0E-4	2.5000000000000013E-9	2.5000000000000013E-9	2.4999999999999996E-9	2.8086533820502066E-5	7.191346617949795E-5
41.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.1650000000000003E-8	1.9733613737724707E-5	9.026638626227529E-5
42.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.1999999999999994E-9	3.092850193058501E-5	8.907149806941502E-5
43.0	6.500000000000002E-5	0.0	0.0	3.0E-4	7.274999999999997E-9	4.225000000000002E-9	1.1002777777777774E-8	2.7618426999389154E-5	1.0238157300061089E-4
44.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
45.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
46.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.4999999999999996E-9	4.722222222222223E-9	2.4071637151567015E-5	7.592836284843299E-5
47.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
48.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
49.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
50.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425000000000003E-8	6.3444246262616484E-6	6.365557537373835E-5
51.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
52.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.7428571428571436E-9	1.444472657160562E-5	6.555527342839439E-5
53.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
54.0	2.5E-5	0.0	0.0	3.0E-4	4.874999999999998E-9	6.250000000000001E-10	2.8958333333333326E-8	-5.600490192152146E-6	5.560049019215215E-5
55.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
56.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
57.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
58.0	4.0E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	1.6000000000000009E-9	1.68E-8	7.793913618696232E-6	7.220608638130378E-5
59.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999998E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
60.0	2.0E-5	0.0	0.0	2.0E-4	3.5999999999999983E-9	4.000000000000002E-10	3.2400000000000006E-8	-6.2961594153975174E-6	4.629615941539752E-5
61.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
62.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
63.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
64.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.275E-9	1.2249999999999998E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373836E-5
65.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
66.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
67.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
68.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
69.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
70.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
71.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
74.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
75.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
76.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
77.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
78.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
79.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
80.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
81.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
86.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
87.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
88.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
89.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
90.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
91.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
92.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
93.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
97.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
98.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
