0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0014515856206181823	0.0015483870967741935	8.905852417302799E-4	0.0021612001017035343	1.0627052253721846E-7	1.034582551120873E-7	1.090827899623496E-7	0.001308713503083133	0.0015944577381532315
2.0	0.09188942696419591	0.0924079754601227	0.08541204126942667	0.09857670005271481	9.950027609959683E-6	1.40511351868624E-5	7.2159558920245365E-6	0.0905069649201162	0.09327188900827563
3.0	0.33820729713728875	0.3374432186891629	0.320097037793667	0.3537163943068002	9.66342103753912E-5	9.228134611855005E-5	1.0195437780041932E-4	0.3338989913068137	0.3425156029677638
4.0	0.2913419170458766	0.29154293092317624	0.27888040712468193	0.2993170983120732	3.711247328716092E-5	5.4014093859365045E-5	2.5844726239024842E-5	0.28867197999249916	0.294011854099254
5.0	0.15077754668900092	0.1504817444219067	0.14194722474977253	0.1630050505050505	2.978840749327156E-5	2.168383069904432E-5	4.1945272684612445E-5	0.14838552718420844	0.1531695661937934
6.0	0.06846599591013368	0.06881859264041316	0.059435951502372165	0.07890704800817161	2.678265254252992E-5	2.3196983283553314E-5	3.0368321801506528E-5	0.06619786630617161	0.07073412551409575
7.0	0.026746593830896597	0.027346177750155375	0.019959318586320874	0.03143006809848088	9.667078274738019E-6	1.1217754180933497E-5	8.116402368542544E-6	0.025383930117792122	0.028109257544001072
8.0	0.012803396582199856	0.012762193580995704	0.01004322400203407	0.017024620220010476	2.883639826617597E-6	2.2398473356941405E-6	3.6704973155240436E-6	0.012059159027452242	0.01354763413694747
9.0	0.006195955600358778	0.006060606060606061	0.005161290322580645	0.007669309762121409	5.336517355095304E-7	4.3926205882258136E-7	6.490168959046908E-7	0.005875793414339457	0.006516117786378099
10.0	0.0033681041326798647	0.003607782502254864	0.001936733376371853	0.004908926495284847	6.559477524979637E-7	6.965511937847335E-7	6.153443112111943E-7	0.0030131471714862452	0.0037230610938734842
11.0	0.0026476225256591014	0.002859742623163915	0.0014193548387096775	0.003409090909090909	3.4164630097183686E-7	5.393005488977911E-7	2.098768023545341E-7	0.0023914518374633783	0.0029037932138548245
12.0	0.0014384844946692377	0.0014916096954630206	7.741935483870968E-4	0.002065848934796643	1.107340738229039E-7	1.1248840381262519E-7	1.0897974383318259E-7	0.0012926427965856534	0.001584326192752822
13.0	7.791529791158357E-4	7.458048477315103E-4	1.2635835228708617E-4	0.001571503404924044	1.4525733665878812E-7	9.195408747396954E-8	2.4424908514487974E-7	6.12116967353641E-4	9.461889908780304E-4
14.0	7.888749468206891E-4	7.799298063174314E-4	1.2879958784131891E-4	0.0013984235952199339	1.0108063996919502E-7	9.896318904515373E-8	1.0366863554302327E-7	6.495351846374451E-4	9.28214709003933E-4
15.0	5.578256073159947E-4	5.271481286241434E-4	2.556237218813906E-4	0.00115919629057187	5.5477376180286134E-8	4.0788547471706454E-8	7.3430389046328E-8	4.545972467908494E-4	6.610539678411399E-4
16.0	4.3042411261631894E-4	3.8734667527437055E-4	1.278118609406953E-4	7.835967088938227E-4	3.194459533813871E-8	2.391276551858006E-8	4.399234006747668E-8	3.520920127303228E-4	5.087562125023151E-4
17.0	3.017784057354787E-4	2.58364552383413E-4	0.0	8.937691521961185E-4	4.648559513525524E-8	2.847718120116107E-8	7.349821603639648E-8	2.0728526781753343E-4	3.9627154365342394E-4
18.0	2.5089169222633836E-4	2.5746652935118434E-4	0.0	6.455777921239509E-4	3.381432546880223E-8	3.296722705709387E-8	3.4379057743274476E-8	1.7029978422033857E-4	3.3148360023233815E-4
19.0	1.809047459565217E-4	1.2873326467559217E-4	0.0	9.167103195390257E-4	4.3416155805165554E-8	1.664893618848986E-8	9.312670652184898E-8	8.958456632980284E-5	2.7222492558324053E-4
20.0	1.3476265514439283E-4	1.2768130745658836E-4	0.0	3.8734667527437055E-4	1.557778819377321E-8	9.103523231252161E-9	3.068440643965566E-8	8.006181825627969E-5	1.8946349203250598E-4
21.0	1.9908995770281154E-4	1.3178703215603585E-4	0.0	3.9179835444691133E-4	1.717229639236251E-8	1.4395961091705075E-8	2.056559509316605E-8	1.4165778300042898E-4	2.565221324051941E-4
22.0	1.091070406191037E-4	1.2768130745658836E-4	0.0	2.599766021058105E-4	8.700759521970032E-9	1.1904346312658745E-8	6.975751250060727E-9	6.822621517513789E-5	1.499878660630695E-4
23.0	1.157533787517118E-4	1.2879958784131891E-4	0.0	3.92875851231011E-4	1.1529497060725772E-8	1.3398844692437246E-8	1.0522925259034977E-8	6.869399291398325E-5	1.6281276458944034E-4
24.0	9.003432941413609E-5	1.2768130745658836E-4	0.0	2.611989029646076E-4	6.789160157003779E-9	8.10618047305317E-9	5.911146612970849E-9	5.3922532408762825E-5	1.2614612641950935E-4
25.0	6.489479344735176E-5	0.0	0.0	3.9536109646810753E-4	1.113845838386519E-8	4.21133421657445E-9	2.4003117551690853E-8	1.864033326919353E-5	1.1114925362550999E-4
26.0	9.584488578747973E-5	1.2635835228708617E-4	0.0	2.6191723415400735E-4	9.651077743878479E-9	9.186242131615033E-9	1.0031397790275845E-8	5.2789351729194285E-5	1.3890041984576516E-4
27.0	2.5710483206700902E-5	0.0	0.0	1.2978585334198572E-4	2.644357306625567E-9	6.61028946722049E-10	1.0577670746239638E-8	3.1732218057090112E-6	4.824774460769279E-5
28.0	7.120805939863868E-5	0.0	0.0	3.9179835444691133E-4	1.0925615399358198E-8	5.070587723320056E-9	1.970815691341543E-8	2.5397665317068908E-5	1.1701845348020845E-4
29.0	3.835109025497568E-5	0.0	0.0	3.870967741935484E-4	8.42762522428123E-9	1.470806123745291E-9	3.625490162642503E-8	-1.8829532042633913E-6	7.858513371421474E-5
30.0	7.117059898352437E-5	0.0	0.0	2.6191723415400735E-4	7.529203335407252E-9	5.06525415967364E-9	1.0540696772414998E-8	3.314153934927855E-5	1.091996586177702E-4
31.0	3.234401133752732E-5	0.0	0.0	2.582311168495804E-4	4.806344884202499E-9	1.0461350694020959E-9	1.9847184143404125E-8	1.9597600655671044E-6	6.272826260948753E-5
32.0	5.7705890159209836E-5	0.0	0.0	1.3095861707700367E-4	4.071689039038564E-9	3.3299697590667905E-9	4.978234825670733E-9	2.974001755314715E-5	8.567176276527252E-5
33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.0	2.573798299362551E-5	0.0	0.0	1.291822761917065E-4	2.6498316981427403E-9	6.624437685801558E-10	1.0599383416393081E-8	3.1774051513082277E-6	4.8298560835942795E-5
35.0	1.947762774480721E-5	0.0	0.0	1.3178703215603585E-4	2.150091962422716E-9	3.7937798256528357E-10	1.21841378482815E-8	-8.445193893455997E-7	3.979977487896002E-5
36.0	2.574154059782755E-5	0.0	0.0	1.2978585334198572E-4	2.650701612679041E-9	6.62626912349604E-10	1.0603000413996784E-8	3.177259847859247E-6	4.830582134779585E-5
37.0	2.5466407667809327E-5	0.0	0.0	2.5271670457417233E-4	4.191009000299279E-9	6.485379195030574E-10	2.4265011791477872E-8	-2.906273008811371E-6	5.383908834443002E-5
38.0	1.9241208869350334E-5	0.0	0.0	1.2978585334198572E-4	2.098116503189405E-9	3.7022411875396593E-10	1.1889506681656889E-8	-8.338058985799969E-7	3.9316223637280665E-5
39.0	2.6065813673881502E-5	0.0	0.0	2.6191723415400735E-4	4.43288276264136E-9	6.794266424815078E-10	2.570246744354719E-8	-3.114113006083821E-6	5.524574035384682E-5
40.0	6.338742393509128E-6	0.0	0.0	1.2677484787018255E-4	7.634134474941269E-10	4.017965513126982E-11	1.4504855502388406E-8	-5.77061163528497E-6	1.8448096422303224E-5
41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.0	1.2948406476684609E-5	0.0	0.0	1.2978585334198572E-4	1.5089601802034402E-9	1.6766123028544785E-10	1.3580650729465372E-8	-4.076312945775098E-6	2.9973125899144316E-5
43.0	1.9253995900779182E-5	0.0	0.0	1.2998830105290525E-4	2.1010658937209865E-9	3.707163581472214E-10	1.190637992863899E-8	-8.351239621199146E-7	3.934311576367828E-5
44.0	6.5479308538501835E-6	0.0	0.0	1.3095861707700367E-4	8.146325708692605E-10	4.2875398466803195E-11	1.547801884651595E-8	-5.961050887785207E-6	1.9056912595485575E-5
45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.0	1.2914037946944607E-5	0.0	0.0	1.305994514823038E-4	1.5011642739699988E-9	1.6677237609512526E-10	1.3510691354843852E-8	-4.066646189572311E-6	2.9894722083461525E-5
47.0	6.384065372829418E-6	0.0	0.0	1.2768130745658836E-4	7.743695230066328E-10	4.075629068455959E-11	1.471302093712602E-8	-5.8118723926363445E-6	1.858000313829518E-5
48.0	6.313131313131313E-6	0.0	0.0	1.2626262626262626E-4	7.572569125599431E-10	3.98556269768391E-11	1.4387881338638915E-8	-5.7472960327181645E-6	1.8373558658980792E-5
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	6.361323155216285E-6	0.0	0.0	1.272264631043257E-4	7.688622134167263E-10	4.0466432285090867E-11	1.4608382054917805E-8	-5.791168521517534E-6	1.8513814831950103E-5
51.0	6.4892926670992854E-6	0.0	0.0	1.2978585334198572E-4	8.001074670661026E-10	4.2110919319268553E-11	1.5202041874255953E-8	-5.907668342521457E-6	1.8886253676720026E-5
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	6.384065372829418E-6	0.0	0.0	1.2768130745658836E-4	7.743695230066328E-10	4.075629068455959E-11	1.471302093712602E-8	-5.8118723926363445E-6	1.858000313829518E-5
58.0	1.944951341746205E-5	0.0	0.0	1.3095861707700367E-4	2.1437354941957105E-9	3.7828357217603627E-10	1.21479630523072E-8	-8.425715844570959E-7	3.97415984193812E-5
59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	6.313131313131313E-6	0.0	0.0	1.2626262626262626E-4	7.572569125599431E-10	3.98556269768391E-11	1.4387881338638915E-8	-5.7472960327181645E-6	1.8373558658980792E-5
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	6.356470887363336E-6	0.0	0.0	1.271294177472667E-4	7.676897206960553E-10	4.040472214189765E-11	1.4586104693225043E-8	-5.786751154224237E-6	1.8499692928950906E-5
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	6.459113809585325E-6	0.0	0.0	1.291822761917065E-4	7.926828728983417E-10	4.1720151205175865E-11	1.5060974585068484E-8	-5.880194364956448E-6	1.8798421984127097E-5
