0.0	0.78055	0.782	0.748	0.809	2.7924750000000054E-4	2.747624999999989E-4	2.837325000000021E-4	0.7732262127420302	0.7878737872579697
1.0	0.777	0.776	0.746	0.82	2.8980000000000005E-4	1.9125000000000037E-4	4.3762499999999965E-4	0.7695391164062158	0.7844608835937843
2.0	0.7719	0.77	0.742	0.816	2.5409E-4	1.921190909090915E-4	3.2983222222222143E-4	0.7649138989987262	0.7788861010012739
3.0	0.77825	0.779	0.757	0.803	1.5278750000000026E-4	1.467624999999997E-4	1.5881250000000089E-4	0.7728326738145096	0.7836673261854904
4.0	0.7831000000000001	0.787	0.759	0.804	1.3969000000000026E-4	1.6654333333333582E-4	1.1771909090908931E-4	0.7779200718923909	0.7882799281076094
5.0	0.7785000000000001	0.777	0.742	0.825	3.822499999999998E-4	2.3958333333333514E-4	5.962499999999965E-4	0.7699313023159876	0.7870686976840126
6.0	0.78125	0.781	0.762	0.804	1.1948750000000024E-4	9.222916666666642E-5	1.603750000000009E-4	0.7764592632090669	0.7860407367909331
7.0	0.7787499999999999	0.776	0.737	0.847	4.882875000000001E-4	3.2647159090908913E-4	6.860625000000024E-4	0.7690654626852905	0.7884345373147094
8.0	0.7803500000000001	0.777	0.755	0.813	2.608275000000001E-4	1.5919173076923255E-4	4.495796428571399E-4	0.7732718825807988	0.7874281174192014
9.0	0.77545	0.781	0.748	0.798	2.2304750000000048E-4	3.786882142857131E-4	1.3924096153846279E-4	0.7689045463258839	0.781995453674116
