0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0014515856206181823	0.0015483870967741935	8.905852417302799E-4	0.0021612001017035343	1.0627052253721846E-7	1.034582551120873E-7	1.090827899623496E-7	0.001308713503083133	0.0015944577381532315
2.0	0.08716681475077462	0.08767893660531698	0.08149405772495756	0.09304164470216131	8.945766012368953E-6	1.3999819789364948E-5	6.224352440140344E-6	0.0858559742815886	0.08847765521996064
3.0	0.2739234142288436	0.2729177579884756	0.26107738018343885	0.28993147074327885	7.044492800379851E-5	5.503196953359337E-5	8.928298835627146E-5	0.27024495507167334	0.27760187338601383
4.0	0.21252004231183202	0.21523563589412525	0.199005593536358	0.22692601067887108	5.486354440412148E-5	7.39727803727407E-5	4.212405375837531E-5	0.2092737845264515	0.21576630009721254
5.0	0.14023785680172776	0.14064955474070193	0.1315390447308567	0.1486120077469335	1.4264183433812391E-5	1.8795475839326667E-5	1.1243321830136209E-5	0.138582603239893	0.14189311036356253
6.0	0.08030864648425287	0.08011119535001264	0.07305342519173275	0.08841582865351966	1.9687747789260872E-5	1.6506384958789344E-5	2.3576080137614954E-5	0.07836400703300202	0.08225328593550373
7.0	0.05402869120639185	0.054707379134860054	0.048102266736953087	0.060037290242386576	1.0404356231892164E-5	1.4738202676829011E-5	7.515125268600928E-6	0.05261501912807176	0.05544236328471194
8.0	0.036083006789212564	0.03617604806059815	0.031299109481403874	0.0410941475826972	4.580471042919021E-6	5.0383140953494296E-6	4.205872181839597E-6	0.03514502124672063	0.0370209923317045
9.0	0.028343239961795087	0.028345250255362615	0.023518942283244342	0.032939714108141706	5.347357471671045E-6	5.032841981873385E-6	5.661872961468707E-6	0.027329770463902538	0.029356709459687637
10.0	0.020721893254679966	0.02108433734939759	0.017378990731204944	0.02361111111111111	2.120842340005727E-6	3.541096396884641E-6	1.3560901555324657E-6	0.020083636725791856	0.021360149783568077
11.0	0.01485916004656931	0.014874141876430207	0.013104325699745546	0.018328350448459638	1.788866447676157E-6	1.3996790919332645E-6	2.17805380341905E-6	0.01427298134747693	0.015445338745661692
12.0	0.010946989292682514	0.011596443757247778	0.007741935483870968	0.015149536371947239	3.0588833963946652E-6	4.028618396088517E-6	2.4123933965987656E-6	0.010180470980585872	0.011713507604779157
13.0	0.008040076588338113	0.008119434258774228	0.005290322580645161	0.01008682328907048	1.4565849967513902E-6	1.6115280083038346E-6	1.3016419851989461E-6	0.007511133447560196	0.008569019729116029
14.0	0.0064728914856633565	0.006691919191919192	0.0038032454361054766	0.00944686140459913	1.3419818011857986E-6	1.2528137275523619E-6	1.4311498748192353E-6	0.00596518304140448	0.006980599929922233
15.0	0.004846326921475925	0.004896276253060172	0.003178235443681668	0.006547930853850184	7.683246916155364E-7	7.745417322421189E-7	7.621076509889539E-7	0.004462165748573831	0.005230488094378019
16.0	0.003822364651161459	0.004048582995951417	0.0020340706839562673	0.004802076573653472	5.117729919501679E-7	9.745273788444602E-7	2.6259755285324117E-7	0.003508834180084423	0.004135895122238495
17.0	0.002881479618644859	0.0028589185829707895	0.0012903225806451613	0.004213483146067416	4.113841384757773E-7	3.647967237623055E-7	4.683243120144649E-7	0.0026003770300434244	0.0031625822072462936
18.0	0.002336523819158336	0.0021628498727735367	0.001278118609406953	0.003853325046612803	3.9821098012523845E-7	2.484847279434249E-7	6.762740198914635E-7	0.0020599585193420795	0.002613089118974592
19.0	0.0018419197374114967	0.0018076178179470626	9.011328527291452E-4	0.0030303030303030303	2.429128275240908E-7	2.0182009179219897E-7	2.931372823075143E-7	0.0016259134969673203	0.002057925977855673
20.0	0.001459256013888678	0.0015255530129672007	6.442468754026543E-4	0.002357255107386066	1.8836875386599612E-7	1.7673512671527828E-7	2.00002381016714E-7	0.0012690406878957904	0.0016494713398815658
21.0	0.001060850531714138	0.001039906408423242	2.582311168495804E-4	0.0018283923207522527	1.1017722593711726E-7	1.0103893525152184E-7	1.2134624788617829E-7	9.153759925053765E-4	0.0012063250709228993
22.0	8.486864972805621E-4	7.799298063174314E-4	3.787878787878788E-4	0.0013178703215603585	9.151054920367315E-8	6.814809926232773E-8	1.265542241156912E-7	7.161069125359962E-4	9.81266082025128E-4
23.0	8.464760102929106E-4	7.746933505487411E-4	2.542588354945334E-4	0.0017690169320192064	1.1879878461190793E-7	5.239700667949811E-8	2.737362664541975E-7	6.954168478821013E-4	9.9753517270372E-4
24.0	5.906413857931188E-4	5.164622336991608E-4	2.5806451612903227E-4	0.0014365939663053414	8.057650543836631E-8	4.113983198029697E-8	1.3973151562547037E-7	4.6623425109176256E-4	7.150485204944751E-4
25.0	6.169138838488028E-4	6.356470887363336E-4	2.5271670457417233E-4	0.0013059945148230377	7.297276021539418E-8	6.58469145604212E-8	7.772332398537615E-8	4.985221282989635E-4	7.353056393986421E-4
26.0	4.4917402782499187E-4	3.9179835444691133E-4	1.2635835228708617E-4	0.0010214504596527069	6.083597837669734E-8	3.701795093231832E-8	9.656301954326588E-8	3.4107511605157935E-4	5.572729395984043E-4
27.0	4.3058259084183747E-4	3.816793893129771E-4	0.0	9.099181073703367E-4	6.230682448578499E-8	4.934011497357072E-8	8.175688875410642E-8	3.211847167892327E-4	5.399804648944423E-4
28.0	3.3952381850921326E-4	2.599766021058105E-4	0.0	6.529972574115189E-4	2.9551021115755845E-8	2.1903828841913646E-8	4.102180952651915E-8	2.6418352294359725E-4	4.1486411407482926E-4
29.0	2.701683065769407E-4	2.582311168495804E-4	0.0	5.271481286241434E-4	1.493058534006556E-8	9.097816273985908E-9	3.24288925383045E-8	2.1661583854679485E-4	3.2372077460708653E-4
30.0	2.6324259070530684E-4	2.5769875016106174E-4	0.0	6.547930853850184E-4	2.733687213946275E-8	1.7628103225021708E-8	4.536744298056756E-8	1.907797284892171E-4	3.3570545292139657E-4
31.0	1.604315191196443E-4	1.291822761917065E-4	0.0	5.05050505050505E-4	2.0892601046497744E-8	1.2409299091056741E-8	3.6647304678031036E-8	9.7082874232707E-5	2.237801640065816E-4
32.0	1.0251396508175977E-4	1.2768130745658836E-4	0.0	2.58364552383413E-4	1.078509619218652E-8	1.0509113036784262E-8	1.10109005920611E-8	5.699911831067654E-5	1.48028811852843E-4
33.0	1.7254411803168675E-4	1.291822761917065E-4	0.0	6.338742393509128E-4	2.6210409025673333E-8	1.5835616881063893E-8	4.177259724258747E-8	1.0158994010218544E-4	2.4349829596118807E-4
34.0	1.2232712012202947E-4	1.2768130745658836E-4	0.0	3.92875851231011E-4	1.7567732645638797E-8	1.496392431734943E-8	1.9303604864498378E-8	6.423744731718145E-5	1.8041679292687748E-4
35.0	1.3504971116662406E-4	1.2879958784131891E-4	0.0	3.7290242386575515E-4	1.3840290524938923E-8	9.83951116933884E-9	2.1270309328196224E-8	8.348961997168659E-5	1.8660980236156154E-4
36.0	1.1546660238564977E-4	1.2677484787018255E-4	0.0	3.92875851231011E-4	1.3115899159627123E-8	1.333253626648574E-8	1.299924840978018E-8	6.527395441225452E-5	1.65659250359045E-4
37.0	1.350992069566857E-4	1.2903225806451613E-4	0.0	5.238344683080147E-4	2.2348033980402755E-8	9.75041926668868E-9	6.014087812154501E-8	6.95811913658899E-5	2.0061722254748147E-4
38.0	1.0334712762822701E-4	1.278118609406953E-4	0.0	2.635740643120717E-4	9.388478403087893E-9	1.0680628789005041E-8	8.527044812476461E-9	6.0881389301134165E-5	1.4581286595531987E-4
39.0	5.151182079704337E-5	0.0	0.0	2.599766021058105E-4	7.265544260954081E-9	2.6534676818267096E-9	1.8027056278917955E-8	1.4154549193725497E-5	8.886909240036125E-5
40.0	1.1619860766230525E-4	1.2635835228708617E-4	0.0	3.8734667527437055E-4	1.4868887835225863E-8	1.3502116422658346E-8	1.5987155354599278E-8	6.275690133297681E-5	1.696403139916337E-4
41.0	7.099848057373688E-5	0.0	0.0	2.611989029646076E-4	1.0772311962879465E-8	5.040784243779293E-9	2.1416577726922636E-8	2.5510617556994845E-5	1.1648634359047891E-4
42.0	5.758061240648928E-5	0.0	0.0	2.582311168495804E-4	7.315265107225487E-9	3.315526925106346E-9	1.4743350302589607E-8	2.009573383131084E-5	9.506549098166772E-5
43.0	5.757007973346483E-5	0.0	0.0	2.599766021058105E-4	5.741971688189766E-9	3.3143140805174977E-9	9.38345809969817E-9	2.4359871636141955E-5	9.078028783078771E-5
44.0	3.892767331469142E-5	0.0	0.0	2.6191723415400735E-4	5.251657810476039E-9	1.5153637496953386E-9	1.6460539992818137E-8	7.167030496318911E-6	7.068831613306393E-5
45.0	3.179360866335418E-5	0.0	0.0	2.5271670457417233E-4	4.629342866647416E-9	1.0108335518385102E-9	1.9103380125883037E-8	1.974081875934572E-6	6.161313545077379E-5
46.0	1.2951027955871071E-5	0.0	0.0	1.2998830105290525E-4	1.5095849764786765E-9	1.677291251137541E-10	1.3586287638762983E-8	-4.077215708172031E-6	2.9979271619914175E-5
47.0	4.4728844448900436E-5	0.0	0.0	2.486016159105034E-4	5.262938607619998E-9	2.0006695257339314E-9	1.2874899798687487E-8	1.2934108284691606E-5	7.652358061310927E-5
48.0	1.2701982987183726E-5	0.0	0.0	1.2768130745658836E-4	1.4521071015198558E-9	1.6134037180670476E-10	1.3069007668938217E-8	-3.998937109024563E-6	2.9402903083392014E-5
49.0	3.8127080164628526E-5	0.0	0.0	2.556237218813906E-4	5.026151146859719E-9	1.4536742418800096E-9	1.574358186179884E-8	7.055821543696949E-6	6.91983387855601E-5
50.0	3.188945900515877E-5	0.0	0.0	2.556237218813906E-4	4.684617707105186E-9	1.0169375956417016E-9	1.9355338152959118E-8	1.8924363332207396E-6	6.18864816770968E-5
51.0	2.5683800965195656E-5	0.0	0.0	2.582311168495804E-4	4.306023417089594E-9	6.596576320197851E-10	2.4968762865818524E-8	-3.0755623440740574E-6	5.444316427446537E-5
52.0	4.4940939240360834E-5	0.0	0.0	2.6191723415400735E-4	7.086200535690804E-9	2.0196880198058044E-9	2.2285738083345806E-8	8.047614655884993E-6	8.183426382483668E-5
53.0	1.8915105946487997E-5	0.0	0.0	1.272264631043257E-4	2.0276750582767666E-9	3.577812329668657E-10	1.1490406735032874E-8	-8.200359378208469E-7	3.865024783079684E-5
54.0	1.9459486696329205E-5	0.0	0.0	1.3095861707700367E-4	2.1459190895859922E-9	3.7867162248461344E-10	1.2160321403160471E-8	-8.429303698153441E-7	3.9761903762473754E-5
55.0	1.287988571413405E-5	0.0	0.0	1.2978585334198572E-4	1.493120520232399E-9	1.6589145600915435E-10	1.3438182098241597E-8	-4.055243146498784E-6	2.981501457476688E-5
56.0	6.459113809585325E-6	0.0	0.0	1.291822761917065E-4	7.926828728983417E-10	4.1720151205175865E-11	1.5060974585068484E-8	-5.880194364956448E-6	1.8798421984127097E-5
57.0	6.317917614354309E-6	0.0	0.0	1.2635835228708617E-4	7.584055766536003E-10	3.9916082981768445E-11	1.4409705956418405E-8	-5.751653345858964E-6	1.838748857456758E-5
58.0	4.523716655642053E-5	0.0	0.0	1.3178703215603585E-4	3.8022542896733506E-9	2.046401238053332E-9	7.063124242681957E-9	1.8212418565727686E-5	7.226191454711338E-5
59.0	2.5938585008934207E-5	0.0	0.0	1.3178703215603585E-4	2.6918842064016584E-9	6.728101922657064E-10	1.0768180262945464E-8	3.19969501039579E-6	4.867747500747263E-5
60.0	1.9211321653643793E-5	0.0	0.0	1.2873326467559217E-4	2.091457195569415E-9	3.690748796797629E-10	1.1851623652277442E-8	-8.318092925176198E-7	3.925445259980521E-5
61.0	1.2775405627288736E-5	0.0	0.0	1.2873326467559217E-4	1.468994785385439E-9	1.6321098894176064E-10	1.3221048953378544E-8	-4.022347745613102E-6	2.9573159000190573E-5
62.0	6.4892926670992854E-6	0.0	0.0	1.2978585334198572E-4	8.001074670661026E-10	4.2110919319268553E-11	1.5202041874255953E-8	-5.907668342521457E-6	1.8886253676720026E-5
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	1.2941883806671806E-5	0.0	0.0	1.2998830105290525E-4	1.507463636997809E-9	1.674923564653939E-10	1.3567205161789544E-8	-4.074391208575776E-6	2.995815882191939E-5
65.0	1.2948406476684609E-5	0.0	0.0	1.2978585334198572E-4	1.5089601802034402E-9	1.6766123028544785E-10	1.3580650729465372E-8	-4.076312945775098E-6	2.9973125899144316E-5
66.0	1.29319962266796E-5	0.0	0.0	1.3095861707700367E-4	1.5053972566204006E-9	1.6723652640685533E-10	1.3548843828542308E-8	-4.072612120813927E-6	2.9936604574173126E-5
67.0	1.2951027955871071E-5	0.0	0.0	1.2998830105290525E-4	1.5095849764786765E-9	1.677291251137541E-10	1.3586287638762983E-8	-4.077215708172031E-6	2.9979271619914175E-5
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	1.2820728606609027E-5	0.0	0.0	1.2873326467559217E-4	1.4793674033886728E-9	1.6437108200432302E-10	1.331433429584782E-8	-4.036225176411681E-6	2.9677682389629734E-5
71.0	6.52997257411519E-6	0.0	0.0	1.305994514823038E-4	8.101702945552345E-10	4.2640541818696566E-11	1.5393235596549452E-8	-5.944702178284946E-6	1.9004647326515324E-5
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	6.459113809585325E-6	0.0	0.0	1.291822761917065E-4	7.926828728983417E-10	4.1720151205175865E-11	1.5060974585068484E-8	-5.880194364956448E-6	1.8798421984127097E-5
74.0	6.52997257411519E-6	0.0	0.0	1.305994514823038E-4	8.101702945552345E-10	4.2640541818696566E-11	1.5393235596549452E-8	-5.944702178284946E-6	1.9004647326515324E-5
75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.0	6.313131313131313E-6	0.0	0.0	1.2626262626262626E-4	7.572569125599431E-10	3.98556269768391E-11	1.4387881338638915E-8	-5.7472960327181645E-6	1.8373558658980792E-5
