0.0	0.002325	0.0023	8.0E-4	0.0048	1.1398749999999998E-6	6.785416666666666E-7	1.8318750000000001E-6	0.0018570820691616958	0.002792917930838304
1.0	0.002325	0.0022	0.0015	0.0034	3.278749999999999E-7	2.2729166666666657E-7	4.787500000000002E-7	0.002074045362664883	0.0025759546373351166
2.0	0.06973	0.0702	0.0643	0.0733	5.870100000000002E-6	8.629900000000014E-6	4.030233333333328E-6	0.06866814840584948	0.07079185159415052
3.0	0.217225	0.217	0.2066	0.2265	4.1665875E-5	3.693653409090911E-5	4.7446180555555546E-5	0.21439601055675353	0.22005398944324647
4.0	0.18509499999999995	0.1858	0.1734	0.2024	5.1545474999999995E-5	5.46561361111105E-5	4.900038863636413E-5	0.1819484376157463	0.1882415623842536
5.0	0.13235500000000003	0.132	0.1236	0.1394	1.2346474999999982E-5	1.050411590909104E-5	1.4598247222222018E-5	0.1308150289229989	0.13389497107700116
6.0	0.08335000000000001	0.084	0.0776	0.0888	1.14825E-5	1.3098055555555616E-5	1.016068181818177E-5	0.08186488768101535	0.08483511231898466
7.0	0.062815	0.0631	0.0578	0.066	5.138275000000003E-6	6.388424999999988E-6	3.888125000000017E-6	0.0618215414643781	0.06380845853562189
8.0	0.046575000000000005	0.0465	0.0422	0.05	4.583875000000001E-6	4.676988636363653E-6	4.470069444444423E-6	0.045636665992303385	0.047513334007696625
9.0	0.038295	0.0384	0.0352	0.0409	2.8364750000000002E-6	2.8276250000000075E-6	2.845324999999992E-6	0.03755687391456473	0.03903312608543528
10.0	0.029415000000000004	0.0299	0.0249	0.0325	2.666275E-6	4.820939285714299E-6	1.5060711538461456E-6	0.02869936175200036	0.030130638247999646
11.0	0.023135	0.0232	0.0202	0.0254	2.016275E-6	2.038824999999999E-6	1.993725000000001E-6	0.022512676850824268	0.02375732314917573
12.0	0.018925	0.0194	0.0158	0.023	3.7608749999999994E-6	4.342291666666668E-6	3.285170454545452E-6	0.018075065373102144	0.019774934626897857
13.0	0.014689999999999998	0.0147	0.0118	0.017	1.4069000000000002E-6	1.4892999999999963E-6	1.3245000000000036E-6	0.014170156415832606	0.01520984358416739
