0	0.001
1	0.0036
2	0.0748
3	0.289
4	0.2521
5	0.1534
6	0.0819
7	0.0419
8	0.0217
9	0.0166
10	0.0108
11	0.01
12	0.007
13	0.0058
14	0.0031
15	0.003
16	0.0027
17	0.0028
18	0.0018
19	9.0E-4
20	0.0012
21	0.0017
22	0.0012
23	0.0014
24	6.0E-4
25	6.0E-4
26	3.0E-4
27	8.0E-4
28	4.0E-4
29	0.001
30	4.0E-4
31	7.0E-4
32	4.0E-4
33	1.0E-4
34	2.0E-4
35	2.0E-4
36	0.0
37	2.0E-4
38	3.0E-4
39	0.0
40	4.0E-4
41	1.0E-4
42	3.0E-4
43	3.0E-4
44	4.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	2.0E-4
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	2.0E-4
59	2.0E-4
60	0.0
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	2.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
