0	0.0011
1	0.0023
2	0.1029
3	0.3384
4	0.2796
5	0.1479
6	0.0605
7	0.0271
8	0.0137
9	0.0079
10	0.0042
11	0.0027
12	0.002
13	0.0013
14	0.001
15	0.001
16	7.0E-4
17	3.0E-4
18	7.0E-4
19	5.0E-4
20	0.001
21	3.0E-4
22	2.0E-4
23	5.0E-4
24	2.0E-4
25	0.0
26	0.0
27	1.0E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	2.0E-4
34	0.0
35	3.0E-4
36	2.0E-4
37	1.0E-4
38	0.0
39	0.0
40	0.0
41	1.0E-4
42	2.0E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	1.0E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
