0	0.0
1	0.0015932023366967605
2	0.09214020180562932
3	0.3511683483802443
4	0.29580456718003184
5	0.14976101964949548
6	0.0564259160913436
7	0.024030801911842804
8	0.010754115772703134
9	0.006372809346787042
10	0.003319171534784918
11	0.0018587360594795538
12	0.0015932023366967605
13	9.293680297397769E-4
14	6.638343069569836E-4
15	6.638343069569836E-4
16	2.655337227827934E-4
17	2.655337227827934E-4
18	6.638343069569836E-4
19	2.655337227827934E-4
20	6.638343069569836E-4
21	0.0
22	1.327668613913967E-4
23	1.327668613913967E-4
24	0.0
25	0.0
26	0.0
27	1.327668613913967E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	1.327668613913967E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	2.655337227827934E-4
