0	0.0038
1	0.0021
2	0.1069
3	0.129
4	0.0626
5	0.0247
6	0.0064
7	0.0023
8	0.0027
9	0.0149
10	0.0406
11	0.0516
12	0.0979
13	0.1063
14	0.039
15	0.0085
16	0.0036
17	0.003
18	0.0062
19	0.0206
20	0.0333
21	0.0508
22	0.0526
23	0.0318
24	0.0092
25	0.0037
26	0.0019
27	0.0024
28	0.0051
29	0.0123
30	0.014
31	0.0159
32	0.009
33	0.0043
34	0.0018
35	0.0015
36	0.0011
37	0.0019
38	0.0026
39	0.0029
40	9.0E-4
41	8.0E-4
42	9.0E-4
43	0.0012
44	4.0E-4
45	0.001
46	2.0E-4
47	1.0E-4
48	3.0E-4
49	2.0E-4
50	1.0E-4
51	3.0E-4
52	3.0E-4
53	1.0E-4
54	4.0E-4
55	1.0E-4
56	0.0
57	0.0
58	1.0E-4
59	3.0E-4
60	0.0
61	0.0
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
