0	0.0046
1	0.004
2	0.0832
3	0.2824
4	0.2415
5	0.1472
6	0.0801
7	0.0403
8	0.0227
9	0.0167
10	0.0105
11	0.0089
12	0.0055
13	0.0056
14	0.0046
15	0.0038
16	0.0035
17	0.002
18	0.0024
19	0.0019
20	0.0018
21	0.0019
22	7.0E-4
23	0.001
24	9.0E-4
25	0.0018
26	0.001
27	9.0E-4
28	9.0E-4
29	6.0E-4
30	6.0E-4
31	7.0E-4
32	7.0E-4
33	3.0E-4
34	3.0E-4
35	3.0E-4
36	4.0E-4
37	1.0E-4
38	6.0E-4
39	9.0E-4
40	2.0E-4
41	3.0E-4
42	1.0E-4
43	4.0E-4
44	2.0E-4
45	5.0E-4
46	2.0E-4
47	3.0E-4
48	4.0E-4
49	1.0E-4
50	1.0E-4
51	4.0E-4
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	6.0E-4
56	3.0E-4
57	0.0
58	3.0E-4
59	4.0E-4
60	3.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	3.0E-4
66	4.0E-4
67	0.0
68	2.0E-4
69	3.0E-4
70	3.0E-4
71	3.0E-4
72	2.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	2.0E-4
81	2.0E-4
82	0.0
83	0.0
84	3.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	2.0E-4
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	1.0E-4
98	2.0E-4
99	1.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	2.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	2.0E-4
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	2.0E-4
132	1.0E-4
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	1.0E-4
