0	0.0
1	9.790057652561731E-4
2	0.08180137060807136
3	0.3003372130969216
4	0.25715218100728815
5	0.15413901881866637
6	0.08299793321005113
7	0.041444577395844666
8	0.021211791580550417
9	0.015011421733927988
10	0.009681279234199935
11	0.007723267703687588
12	0.004133579897748286
13	0.004459915152833678
14	0.0029370172957685196
15	0.0025019036223213314
16	0.002066789948874143
17	0.0015228978570651583
18	0.0016316762754269552
19	7.614489285325791E-4
20	7.614489285325791E-4
21	8.702273468943762E-4
22	5.438920918089851E-4
23	6.526705101707821E-4
24	4.351136734471881E-4
25	3.2633525508539104E-4
26	4.351136734471881E-4
27	2.1755683672359405E-4
28	0.0
29	2.1755683672359405E-4
30	0.0
31	0.0
32	1.0877841836179702E-4
33	2.1755683672359405E-4
34	1.0877841836179702E-4
35	1.0877841836179702E-4
36	0.0
37	0.0
38	2.1755683672359405E-4
39	3.2633525508539104E-4
40	0.0
41	3.2633525508539104E-4
42	0.0
43	1.0877841836179702E-4
44	0.0
45	2.1755683672359405E-4
46	0.0
47	1.0877841836179702E-4
48	1.0877841836179702E-4
49	0.0
50	1.0877841836179702E-4
51	1.0877841836179702E-4
52	0.0
53	0.0
54	0.0
55	1.0877841836179702E-4
56	0.0
57	0.0
58	0.0
59	2.1755683672359405E-4
60	1.0877841836179702E-4
61	1.0877841836179702E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0877841836179702E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0877841836179702E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0877841836179702E-4
