0	0.0046
1	0.004
2	0.0844
3	0.2858
4	0.2447
5	0.1486
6	0.0816
7	0.0403
8	0.0224
9	0.0154
10	0.0103
11	0.0071
12	0.0049
13	0.0048
14	0.0036
15	0.0039
16	0.0029
17	0.002
18	0.0024
19	0.0013
20	0.0013
21	0.0024
22	0.001
23	0.001
24	7.0E-4
25	6.0E-4
26	7.0E-4
27	7.0E-4
28	7.0E-4
29	8.0E-4
30	4.0E-4
31	6.0E-4
32	8.0E-4
33	2.0E-4
34	4.0E-4
35	5.0E-4
36	2.0E-4
37	1.0E-4
38	5.0E-4
39	6.0E-4
40	3.0E-4
41	5.0E-4
42	4.0E-4
43	0.0
44	1.0E-4
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	5.0E-4
49	1.0E-4
50	1.0E-4
51	4.0E-4
52	2.0E-4
53	0.0
54	5.0E-4
55	4.0E-4
56	5.0E-4
57	0.0
58	2.0E-4
59	2.0E-4
60	3.0E-4
61	3.0E-4
62	2.0E-4
63	2.0E-4
64	2.0E-4
65	3.0E-4
66	3.0E-4
67	0.0
68	4.0E-4
69	4.0E-4
70	1.0E-4
71	1.0E-4
72	3.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	2.0E-4
83	1.0E-4
84	1.0E-4
85	3.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
