0	0.0025
1	0.002
2	0.0717
3	0.2352
4	0.202
5	0.1121
6	0.0521
7	0.0264
8	0.0138
9	0.0101
10	0.0185
11	0.0275
12	0.0378
13	0.0655
14	0.0461
15	0.0189
16	0.0107
17	0.006
18	0.0041
19	0.0042
20	0.0035
21	0.0035
22	0.0055
23	0.0039
24	0.0025
25	0.0015
26	0.0021
27	4.0E-4
28	0.0011
29	9.0E-4
30	9.0E-4
31	6.0E-4
32	0.001
33	4.0E-4
34	6.0E-4
35	7.0E-4
36	4.0E-4
37	5.0E-4
38	4.0E-4
39	2.0E-4
40	1.0E-4
41	2.0E-4
42	4.0E-4
43	0.0
44	1.0E-4
45	0.0
46	0.0
47	1.0E-4
48	0.0
49	1.0E-4
50	0.0
51	2.0E-4
52	0.0
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
