0	0.0
1	0.001317812431363936
2	0.07094223588842521
3	0.24148912804744124
4	0.20579837469800133
5	0.11267296288161652
6	0.05227322644410279
7	0.02394025916977817
8	0.0116406764770481
9	0.008675598506479244
10	0.01746101471557215
11	0.02745442565341533
12	0.038436195914781465
13	0.06929497034922029
14	0.048539424555238304
15	0.019657368767845376
16	0.010432681748297826
17	0.005161432022842082
18	0.0036239841862508236
19	0.004392708104546453
20	0.003074895673182517
21	0.0035141664836371624
22	0.005381067428069404
23	0.0037338018888644848
24	0.0025258071601142102
25	0.001317812431363936
26	0.0016472655392049198
27	3.29453107840984E-4
28	9.88359323522952E-4
29	3.29453107840984E-4
30	2.1963540522732265E-4
31	2.1963540522732265E-4
32	9.88359323522952E-4
33	4.392708104546453E-4
34	3.29453107840984E-4
35	5.490885130683066E-4
36	1.0981770261366133E-4
37	2.1963540522732265E-4
38	2.1963540522732265E-4
39	1.0981770261366133E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	1.0981770261366133E-4
45	0.0
46	0.0
47	1.0981770261366133E-4
48	0.0
49	0.0
50	0.0
51	1.0981770261366133E-4
52	0.0
53	1.0981770261366133E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0981770261366133E-4
