0	0.0025
1	0.002
2	0.0704
3	0.2138
4	0.1663
5	0.1253
6	0.0775
7	0.0622
8	0.0455
9	0.0389
10	0.0295
11	0.0249
12	0.0195
13	0.0172
14	0.0153
15	0.0108
16	0.0101
17	0.0074
18	0.0072
19	0.0061
20	0.0061
21	0.003
22	0.0034
23	0.0042
24	0.0031
25	0.003
26	0.0014
27	0.0013
28	0.0015
29	0.001
30	0.0016
31	0.0019
32	0.0013
33	0.0011
34	8.0E-4
35	7.0E-4
36	7.0E-4
37	0.001
38	6.0E-4
39	6.0E-4
40	7.0E-4
41	7.0E-4
42	6.0E-4
43	4.0E-4
44	5.0E-4
45	2.0E-4
46	2.0E-4
47	1.0E-4
48	4.0E-4
49	1.0E-4
50	3.0E-4
51	2.0E-4
52	0.0
53	4.0E-4
54	2.0E-4
55	0.0
56	4.0E-4
57	0.0
58	1.0E-4
59	2.0E-4
60	0.0
61	2.0E-4
62	1.0E-4
63	3.0E-4
64	2.0E-4
65	0.0
66	0.0
67	4.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	2.0E-4
74	0.0
75	4.0E-4
76	0.0
77	1.0E-4
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
