0.0	0.0021200000000000004	0.002	7.0E-4	0.0048	1.1585999999999996E-6	6.76566666666667E-7	1.8816499999999987E-6	0.0016482544245040556	0.002591745575495945
1.0	0.0036999999999999997	0.0036	0.0024	0.0059	6.979999999999998E-7	4.349999999999998E-7	1.0925000000000006E-6	0.0033338417828315194	0.00406615821716848
2.0	0.09695000000000001	0.0967	0.0914	0.102	6.551499999999993E-6	5.484318181818213E-6	7.855833333333281E-6	0.09582821030491452	0.0980717896950855
3.0	0.280245	0.2808	0.2655	0.2979	8.287947500000002E-5	7.834962500000031E-5	8.740932499999971E-5	0.2762550764972246	0.28423492350277546
4.0	0.25561	0.2557	0.2446	0.268	2.939290000000004E-5	3.0627655555555624E-5	2.8382645454545467E-5	0.25323391325242534	0.25798608674757467
5.0	0.14621	0.1466	0.1336	0.1535	1.6254899999999996E-5	2.0870900000000044E-5	1.1638899999999945E-5	0.14444301352806538	0.14797698647193464
6.0	0.07794999999999999	0.0793	0.069	0.083	1.6751499999999984E-5	3.685916666666654E-5	8.133928571428606E-6	0.07615622517578152	0.07974377482421846
7.0	0.039200000000000006	0.04	0.0323	0.0462	1.3480999999999997E-5	1.4188000000000031E-5	1.2773999999999964E-5	0.03759082925703952	0.04080917074296049
8.0	0.022520000000000005	0.0229	0.0172	0.026	4.7545999999999985E-6	6.366177777777798E-6	3.436036363636346E-6	0.021564351755089778	0.023475648244910233
9.0	0.015220000000000003	0.0154	0.0113	0.0176	1.7826E-6	2.397066666666673E-6	1.2798545454545405E-6	0.014634848901564735	0.01580515109843527
10.0	0.010589999999999999	0.0105	0.0078	0.0144	2.4359000000000003E-6	1.7157363636363608E-6	3.3161000000000037E-6	0.009905976848345027	0.011274023151654971
11.0	0.0076950000000000005	0.0079	0.0057	0.0094	1.100475E-6	1.1641250000000007E-6	1.036824999999999E-6	0.00723524002131547	0.00815475997868453
12.0	0.005599999999999999	0.0056	0.0038	0.0069	6.660000000000001E-7	7.279999999999986E-7	6.040000000000012E-7	0.005242333563218464	0.005957666436781534
13.0	0.004634999999999999	0.0048	0.0035	0.0062	4.352750000000001E-7	4.222249999999993E-7	4.4832500000000075E-7	0.004345850173785284	0.004924149826214715
14.0	0.00368	0.0037	0.0025	0.0059	5.355999999999999E-7	3.988000000000002E-7	6.724000000000001E-7	0.0033592539197433583	0.004000746080256642
15.0	0.0028600000000000006	0.0028	0.0017	0.0039	2.394000000000001E-7	2.0905454545454586E-7	2.7648888888888844E-7	0.0026455613094611896	0.0030744386905388115
16.0	0.002254999999999999	0.0023	0.0014	0.0033	1.6047499999999999E-7	1.374249999999995E-7	1.835250000000004E-7	0.0020794322410008026	0.0024305677589991958
17.0	0.00213	0.002	0.0015	0.0036	2.1809999999999992E-7	1.0705384615384613E-7	4.2432857142857135E-7	0.001925323064318424	0.002334676935681576
18.0	0.0018199999999999998	0.0018	0.0012	0.0026	1.9859999999999997E-7	1.518999999999999E-7	2.6865000000000017E-7	0.001624687204720223	0.0020153127952797765
19.0	0.0015049999999999998	0.0015	0.001	0.0024	1.0747499999999997E-7	6.425576923076916E-8	1.8773928571428572E-7	0.0013613205025064465	0.0016486794974935532
20.0	0.0013450000000000003	0.0014	4.0E-4	0.0021	1.5647499999999995E-7	1.6142500000000016E-7	1.5152499999999982E-7	0.001171634149844902	0.0015183658501550985
21.0	0.001255	0.0013	6.0E-4	0.0018	1.1247499999999997E-7	1.3002499999999997E-7	9.811590909090906E-8	0.0011080163342408417	0.0014019836657591584
22.0	0.001005	0.0011	2.0E-4	0.0017	2.20475E-7	2.2512500000000008E-7	2.1582500000000002E-7	7.992116669973733E-4	0.0012107883330026267
23.0	9.500000000000001E-4	0.001	4.0E-4	0.0018	1.0550000000000001E-7	9.250000000000004E-8	1.1849999999999993E-7	8.076467773459274E-4	0.0010923532226540728
24.0	7.300000000000001E-4	7.0E-4	1.0E-4	0.0012	7.509999999999998E-8	7.435454545454548E-8	7.601111111111107E-8	6.098950125931484E-4	8.501049874068518E-4
25.0	8.199999999999999E-4	7.0E-4	3.0E-4	0.0017	1.246E-7	6.506666666666661E-8	2.1390000000000006E-7	6.652965158763384E-4	9.747034841236613E-4
26.0	7.450000000000001E-4	7.0E-4	3.0E-4	0.0012	4.947499999999999E-8	4.09416666666667E-8	6.227499999999994E-8	6.475158576998291E-4	8.424841423001711E-4
27.0	7.2E-4	7.0E-4	4.0E-4	0.0013	7.86E-8	5.273333333333335E-8	1.1739999999999995E-7	5.971281643337254E-4	8.428718356662747E-4
28.0	6.049999999999999E-4	6.0E-4	3.0E-4	0.001	3.647499999999999E-8	2.7108333333333293E-8	5.052500000000006E-8	5.2129744328875E-4	6.887025567112497E-4
29.0	5.650000000000001E-4	6.0E-4	0.0	0.001	7.6275E-8	8.955833333333336E-8	6.540681818181816E-8	4.4395908956059533E-4	6.860409104394048E-4
30.0	5.7E-4	6.0E-4	1.0E-4	0.0015	9.109999999999999E-8	8.789999999999999E-8	9.323333333333335E-8	4.3771814939304787E-4	7.022818506069521E-4
31.0	4.849999999999999E-4	5.0E-4	2.0E-4	9.0E-4	4.627499999999998E-8	4.9113888888888845E-8	4.395227272727274E-8	3.9072114765229687E-4	5.79278852347703E-4
32.0	4.1999999999999996E-4	4.0E-4	0.0	0.001	6.359999999999999E-8	4.023333333333332E-8	9.865000000000001E-8	3.09472682109806E-4	5.305273178901939E-4
33.0	3.8500000000000003E-4	3.0E-4	1.0E-4	9.0E-4	4.527499999999999E-8	2.239166666666668E-8	7.96E-8	2.91745391534788E-4	4.782546084652121E-4
34.0	4.050000000000001E-4	4.0E-4	2.0E-4	9.0E-4	3.4474999999999996E-8	1.4891666666666684E-8	9.322499999999994E-8	3.236245860225585E-4	4.863754139774417E-4
35.0	3.3000000000000005E-4	3.0E-4	1.0E-4	7.0E-4	2.51E-8	1.9081818181818196E-8	3.245555555555553E-8	2.6056508083104014E-4	3.9943491916895996E-4
36.0	3.25E-4	4.0E-4	0.0	6.0E-4	2.2874999999999998E-8	2.5625E-8	2.0125000000000003E-8	2.5871402863350345E-4	3.912859713664965E-4
37.0	3.2500000000000004E-4	4.0E-4	1.0E-4	7.0E-4	2.6875E-8	2.712500000000001E-8	2.6624999999999995E-8	2.531518963367857E-4	3.968481036632144E-4
38.0	3.15E-4	3.0E-4	1.0E-4	8.0E-4	4.4275000000000004E-8	2.545576923076924E-8	7.922499999999998E-8	2.227810106322998E-4	4.072189893677002E-4
39.0	2.3999999999999998E-4	2.0E-4	0.0	5.0E-4	1.9400000000000002E-8	1.3766666666666663E-8	2.7850000000000008E-8	1.7895614691060204E-4	3.010438530893979E-4
40.0	2.65E-4	3.0E-4	0.0	5.0E-4	2.0275E-8	2.433611111111111E-8	1.695227272727273E-8	2.0259469573826274E-4	3.2740530426173724E-4
41.0	2.0E-4	2.0E-4	0.0	6.0E-4	2.1999999999999995E-8	2.1250000000000002E-8	4.499999999999999E-8	1.3499415410903417E-4	2.6500584589096585E-4
42.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.0874999999999998E-8	1.1180555555555554E-8	1.0624999999999998E-8	1.2929584263986481E-4	2.2070415736013518E-4
43.0	2.0499999999999997E-4	2.0E-4	0.0	5.0E-4	2.8474999999999995E-8	1.8717307692307685E-8	4.6596428571428576E-8	1.3104408069667441E-4	2.789559193033255E-4
44.0	1.5499999999999997E-4	1.0E-4	0.0	5.0E-4	1.7475000000000003E-8	1.0024999999999997E-8	2.8650000000000002E-8	9.706384548487875E-5	2.1293615451512118E-4
45.0	1.6000000000000004E-4	2.0E-4	0.0	4.0E-4	1.44E-8	1.735000000000001E-8	1.243333333333333E-8	1.0740768116920498E-4	2.125923188307951E-4
46.0	1.5000000000000001E-4	1.0E-4	0.0	7.0E-4	3.5499999999999994E-8	1.0500000000000001E-8	1.1049999999999998E-7	6.742373222287171E-5	2.3257626777712832E-4
47.0	1.7999999999999998E-4	1.0E-4	0.0	6.0E-4	2.4600000000000002E-8	1.585454545454545E-8	3.5288888888888885E-8	1.1126014256633927E-4	2.487398574336607E-4
48.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.3900000000000002E-8	6.957142857142854E-9	3.009999999999999E-8	5.8328808800260863E-5	1.6167119119973915E-4
49.0	1.25E-4	1.0E-4	0.0	3.0E-4	8.875E-9	6.874999999999998E-9	1.1874999999999999E-8	8.371186611143585E-5	1.6628813388856414E-4
50.0	1.3E-4	1.0E-4	0.0	4.0E-4	1.51E-8	1.0233333333333332E-8	2.2400000000000005E-8	7.614456387698637E-5	1.838554361230136E-4
51.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.475000000000001E-9	9.025000000000003E-9	5.382142857142855E-9	5.9733613737724723E-5	1.3026638626227531E-4
52.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.2275E-8	8.308333333333332E-9	1.8225E-8	8.644300256399703E-5	1.8355699743600296E-4
53.0	1.0E-4	1.0E-4	0.0	3.0E-4	9.0E-9	9.999999999999999E-9	2.1999999999999995E-8	5.8422121266231015E-5	1.41577878733769E-4
54.0	1.4E-4	2.0E-4	0.0	3.0E-4	8.399999999999999E-9	8.8E-9	8.000000000000002E-9	9.983195299743837E-5	1.801680470025616E-4
55.0	1.6499999999999997E-4	1.0E-4	0.0	5.0E-4	1.5274999999999996E-8	1.0497727272727268E-8	2.1113888888888892E-8	1.108333866666929E-4	2.1916661333330704E-4
56.0	1.4E-4	1.0E-4	0.0	3.0E-4	7.3999999999999984E-9	6.5090909090909074E-9	8.488888888888892E-9	1.0229864723912416E-4	1.7770135276087582E-4
57.0	1.0E-4	1.0E-4	0.0	3.0E-4	9.000000000000003E-9	9.999999999999999E-9	1.4285714285714283E-8	5.842212126623101E-5	1.41577878733769E-4
58.0	1.0500000000000002E-4	1.0E-4	0.0	4.0E-4	1.0475000000000003E-8	5.525000000000004E-9	2.2025E-8	6.0144253433924446E-5	1.498557465660756E-4
59.0	7.000000000000001E-5	0.0	0.0	2.0E-4	7.099999999999999E-9	4.9E-9	9.78888888888889E-9	3.307077038442314E-5	1.0692922961557687E-4
60.0	1.1E-4	1.0E-4	0.0	3.0E-4	1.29E-8	9.099999999999997E-9	1.8599999999999994E-8	6.0222173611134855E-5	1.5977782638886516E-4
61.0	1.2500000000000003E-4	1.0E-4	0.0	4.0E-4	1.1875E-8	8.125000000000007E-9	1.749999999999999E-8	7.724070771043611E-5	1.7275929228956395E-4
62.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.600000000000002E-9	6.4000000000000035E-9	5.066666666666666E-9	4.7202926959864254E-5	1.1279707304013579E-4
63.0	1.0E-4	1.0E-4	0.0	3.0E-4	9.0E-9	9.999999999999999E-9	2.1999999999999995E-8	5.8422121266231015E-5	1.41577878733769E-4
64.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.6E-9	6.4000000000000035E-9	8.58181818181818E-9	4.1792566168348886E-5	1.1820743383165116E-4
65.0	9.0E-5	1.0E-4	0.0	3.0E-4	6.899999999999997E-9	8.100000000000001E-9	6.253846153846153E-9	5.3594615782826865E-5	1.2640538421717314E-4
66.0	6.0000000000000015E-5	0.0	0.0	3.0E-4	7.4E-9	3.6000000000000012E-9	1.3099999999999995E-8	2.229864723912419E-5	9.770135276087584E-5
67.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
68.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636364E-9	3.870130993156424E-5	1.0129869006843578E-4
69.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.2E-9	3.092850193058501E-5	8.907149806941502E-5
70.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.100000000000001E-9	4.900000000000003E-9	3.5666666666666655E-9	4.193707071597836E-5	9.806292928402168E-5
71.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
72.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696237E-5	9.220608638130378E-5
73.0	4.0E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	1.6000000000000009E-9	1.68E-8	7.793913618696232E-6	7.220608638130378E-5
74.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
75.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.400000000000001E-9	1.6000000000000009E-9	1.4266666666666669E-8	7.793913618696238E-6	7.220608638130378E-5
76.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
77.0	5.000000000000001E-5	1.0E-4	0.0	1.0E-4	2.5000000000000017E-9	2.5000000000000013E-9	2.4999999999999996E-9	2.8086533820502066E-5	7.191346617949795E-5
78.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.1E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
79.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
80.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
81.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
82.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428576E-8	1.7497077054517083E-5	8.250292294548293E-5
83.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
84.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
85.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
