0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001248175521375384	0.0013162224415926291	7.781236104935527E-4	0.0018656716417910447	7.907176678193796E-8	7.496492225555911E-8	8.317861130831681E-8	0.0011249354915008557	0.0013714155512499124
2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.48666739822232E-6	0.0	0.0	1.097333479644464E-4	5.719668636355977E-10	3.010351913871567E-11	1.0867370409076361E-8	-4.994906680470516E-6	1.5968241476915155E-5
6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.0	4.959806553833993E-5	0.0	0.0	4.410629617377881E-4	1.150592798135552E-8	2.4599681051454625E-9	3.8643807609985714E-8	2.5868046888501725E-6	9.660932638782968E-5
8.0	3.866237958288168E-4	4.42820768294033E-4	0.0	9.941455870981996E-4	8.598308777015908E-8	8.978418084237778E-8	8.287310252925284E-8	2.5811063891913633E-4	5.151369527384973E-4
9.0	0.0023100788755431104	0.0025504546462630294	2.223951962637607E-4	0.004337671004337671	1.2930454971019757E-6	2.583585674240471E-6	7.399568497569064E-7	0.0018117133680254378	0.002808444383060783
10.0	0.004025650726721097	0.00400355871886121	0.0028783349939112144	0.006361741801031041	7.040954973898894E-7	4.513964420995435E-7	1.012949898300312E-6	0.0036578971908595775	0.004393404262582616
11.0	0.004720852186029625	0.004311297811187265	0.002540594278139843	0.008207485226526593	2.6347361852826594E-6	1.50126517897452E-6	4.334942694744868E-6	0.004009459097456864	0.0054322452746023864
12.0	0.06891986882795118	0.07001102535832414	0.06261817372928484	0.07261203158011786	7.009288720176657E-6	9.960726457099487E-6	4.594476026330703E-6	0.06775954810618003	0.07008018954972232
13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
