0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001248175521375384	0.0013162224415926291	7.781236104935527E-4	0.0018656716417910447	7.907176678193796E-8	7.496492225555911E-8	8.317861130831681E-8	0.0011249354915008557	0.0013714155512499124
2.0	0.08041815914501038	0.08063801506424458	0.0752236827570971	0.08371634931057124	5.562628284120655E-6	8.349872774247058E-6	3.7044652907030517E-6	0.07938449109345133	0.08145182719656943
3.0	0.3004500145916202	0.3016189842537148	0.2833829529165288	0.3205071174377224	1.0773228907716526E-4	1.0133006817155824E-4	1.1413450998277223E-4	0.29590103469652923	0.30499899448671114
4.0	0.27356249666153654	0.27420066152149947	0.26107174490699736	0.2858867427568042	3.507398537007136E-5	3.306230860393871E-5	3.708566213620401E-5	0.27096692136694706	0.276158071956126
5.0	0.1550902992943466	0.15609220636663007	0.14167035888347362	0.16264393268379096	1.8714319534538996E-5	2.4058097089561995E-5	1.3370541979515994E-5	0.15319434399524426	0.15698625459344892
6.0	0.08065464003251369	0.08206820682068207	0.07161125319693094	0.08657381615598886	1.9928379707207608E-5	3.712830727523687E-5	1.0666880247499546E-5	0.07869815257429669	0.08261112749073068
7.0	0.038824390027640654	0.03977715877437326	0.0311353274769265	0.04597827279710304	1.5473900827303172E-5	1.7621041048965733E-5	1.3717149736851979E-5	0.03710037527396005	0.04054840478132126
8.0	0.02091899670334598	0.020901729043554387	0.01612544483985765	0.02401067140951534	3.3660784465772494E-6	3.6882442738846536E-6	2.9723202132015327E-6	0.020114909426976954	0.021723083979715008
9.0	0.01337076539979723	0.013226055328998126	0.009008007117437723	0.016836508639787327	2.556319658260165E-6	2.1999519561455756E-6	3.090871211432048E-6	0.012670038719872302	0.014071492079722157
10.0	0.008958147805351145	0.008786564342119897	0.006227758007117438	0.012482050149121838	2.5612120912393843E-6	1.9532180919018392E-6	3.3043158682074937E-6	0.008256750900250145	0.009659544710452144
