0.0	0.0021200000000000004	0.002	7.0E-4	0.0048	1.1585999999999996E-6	6.76566666666667E-7	1.8816499999999987E-6	0.0016482544245040556	0.002591745575495945
1.0	0.001135	0.0012	7.0E-4	0.0017	6.627499999999998E-8	6.382499999999996E-8	6.8725E-8	0.0010221722463221038	0.001247827753677896
2.0	0.02133	0.0211	0.0195	0.0237	1.3381E-6	9.805666666666636E-7	1.8744000000000042E-6	0.020823026383329467	0.02183697361667053
3.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
4.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
5.0	1.2999999999999996E-4	1.0E-4	0.0	5.0E-4	2.1100000000000004E-8	1.0746153846153838E-8	4.032857142857144E-8	6.633770346586604E-5	1.9366229653413388E-4
6.0	2.9E-4	3.0E-4	0.0	6.0E-4	2.2900000000000003E-8	2.8100000000000003E-8	1.9433333333333332E-8	2.2367781668250058E-4	3.563221833174994E-4
7.0	5.75E-4	5.0E-4	2.0E-4	0.0012	7.0875E-8	4.789772727272728E-8	9.895833333333332E-8	4.583223671820515E-4	6.916776328179485E-4
8.0	0.0011649999999999998	0.0011	3.0E-4	0.0029	3.4227499999999993E-7	2.028613636363635E-7	5.126694444444445E-7	9.085937169256572E-4	0.0014214062830743425
9.0	0.00313	0.0038	8.0E-4	0.0048	1.5451000000000002E-6	2.776328571428571E-6	8.821307692307694E-7	0.0025852222398078275	0.0036747777601921724
10.0	0.0044849999999999985	0.0046	0.0029	0.0067	7.37275E-7	6.967805555555536E-7	7.704068181818199E-7	0.004108681276043829	0.004861318723956168
11.0	0.005015	0.0047	0.0027	0.0079	2.458275E-6	1.4816096153846162E-6	4.272082142857143E-6	0.004327842476574695	0.005702157523425306
12.0	0.06275	0.0634	0.0567	0.0656	5.785500000000005E-6	8.24027777777778E-6	3.777045454545462E-6	0.061695827888815113	0.06380417211118489
13.0	2.3E-4	2.0E-4	0.0	5.0E-4	2.9099999999999996E-8	1.936153846153846E-8	4.718571428571428E-8	1.5523685399877827E-4	3.0476314600122174E-4
14.0	1.1999999999999999E-4	1.0E-4	0.0	5.0E-4	1.3599999999999998E-8	5.0666666666666665E-9	3.920000000000001E-8	6.888945314321122E-5	1.7111054685678875E-4
15.0	5.399999999999999E-4	6.0E-4	0.0	0.0011	6.44E-8	7.337777777777776E-8	5.705454545454551E-8	4.2877971408056883E-4	6.512202859194309E-4
16.0	6.65E-4	6.0E-4	2.0E-4	0.0014	1.0227499999999998E-7	5.8725E-8	1.6759999999999997E-7	5.248394420673205E-4	8.051605579326795E-4
17.0	0.00117	0.001	6.0E-4	0.0026	1.8509999999999996E-7	1.0126363636363638E-7	2.875666666666666E-7	9.814422953045938E-4	0.0013585577046954062
18.0	0.00354	0.0034	0.001	0.0085	3.989400000000001E-6	2.4322666666666674E-6	6.325100000000002E-6	0.0026646235369853725	0.004415376463014628
19.0	0.01956	0.0221	0.0027	0.0373	1.0002439999999999E-4	1.2928493333333333E-4	7.608396363636363E-5	0.015176772108137657	0.023943227891862345
20.0	0.048585	0.0563	0.0125	0.0645	2.3117127500000005E-4	5.447712250000002E-4	9.677129642857139E-5	0.04192141399080045	0.05524858600919955
21.0	0.087935	0.0811	0.0673	0.1368	4.2467727499999997E-4	1.9088958214285708E-4	9.701818916666667E-4	0.07890327751854609	0.09696672248145391
22.0	0.11087499999999999	0.107	0.0891	0.1537	2.52583875E-4	1.1216524038461515E-4	5.133613392857148E-4	0.10390963491911585	0.11784036508088412
23.0	0.007769999999999999	0.0078	0.0066	0.0095	5.850999999999999E-7	5.22899999999999E-7	6.473000000000009E-7	0.007434759775683167	0.008105240224316832
24.0	3.0000000000000003E-4	3.0E-4	0.0	7.0E-4	2.9000000000000008E-8	2.4166666666666675E-8	3.625E-8	2.2536542356253373E-4	3.7463457643746633E-4
25.0	0.00114	0.001	3.0E-4	0.0029	4.2839999999999984E-7	2.448727272727272E-7	6.527111111111111E-7	8.53142767216861E-4	0.0014268572327831388
26.0	0.001425	0.0012	2.0E-4	0.0032	7.178750000000002E-7	4.4312500000000015E-7	1.1300000000000002E-6	0.001053665339619367	0.0017963346603806331
27.0	0.00552	0.0061	0.0013	0.0118	7.6836E-6	8.361066666666665E-6	7.129309090909093E-6	0.004305147791704687	0.006734852208295313
28.0	0.011190000000000002	0.0111	8.0E-4	0.0224	3.95599E-5	3.387828181818184E-5	4.650409999999999E-5	0.008433432280534362	0.013946567719465642
29.0	0.042515	0.0477	0.0161	0.0557	1.33455275E-4	3.1998489166666665E-4	5.351401071428575E-5	0.03745198812740874	0.04757801187259125
30.0	0.06179500000000001	0.0625	0.0521	0.0735	3.809747499999999E-5	3.795812500000009E-5	3.823682499999988E-5	0.05908986358976115	0.06450013641023887
31.0	0.10097	0.0941	0.0807	0.1432	3.5621409999999997E-4	1.6683628461538474E-4	7.079157571428568E-4	0.0926982647329596	0.10924173526704041
32.0	0.018475000000000002	0.0176	0.0149	0.0253	1.0960875E-5	5.0409821428571485E-6	2.477395833333332E-5	0.017024012450087875	0.01992598754991213
33.0	0.011000000000000003	0.0111	0.0077	0.0159	3.2930000000000005E-6	2.648000000000008E-6	3.9379999999999935E-6	0.010204689092241282	0.011795310907758724
34.0	0.0025999999999999994	0.0025	0.0014	0.004	5.69E-7	4.818181818181812E-7	6.755555555555564E-7	0.0022694042952487127	0.0029305957047512862
35.0	0.003934999999999999	0.0043	8.0E-4	0.0067	3.2902750000000004E-6	3.973891666666664E-6	2.7309522727272746E-6	0.0031400182253661403	0.004729981774633858
36.0	0.006589999999999999	0.0072	0.0018	0.0117	6.7359E-6	8.44365555555555E-6	5.338645454545461E-6	0.005452532782010838	0.007727467217989159
37.0	0.017505	0.0193	0.0061	0.0248	3.0590475E-5	6.966719166666666E-5	1.3843310714285716E-5	0.015080991246302935	0.019929008753697065
38.0	0.025625	0.027	0.0139	0.0318	2.6681875000000008E-5	5.126991071428571E-5	1.344216346153847E-5	0.02336114166741821	0.027888858332581788
39.0	0.049370000000000004	0.0464	0.0392	0.0741	9.253909999999998E-5	3.632861428571433E-5	2.236968999999998E-4	0.04515396983786881	0.0535860301621312
40.0	0.01316	0.0132	0.0104	0.0165	2.1174000000000003E-6	1.8406000000000002E-6	2.3942000000000007E-6	0.012522261658671834	0.013797738341328166
