0	0.0024
1	0.0019
2	0.0732
3	0.2301
4	0.1798
5	0.1315
6	0.078
7	0.0622
8	0.0443
9	0.0388
10	0.0301
11	0.0224
12	0.0162
13	0.0164
14	0.0108
15	0.0089
16	0.0079
17	0.008
18	0.0059
19	0.0061
20	0.0038
21	0.0033
22	0.0023
23	0.0018
24	9.0E-4
25	0.0016
26	0.0017
27	8.0E-4
28	9.0E-4
29	5.0E-4
30	7.0E-4
31	9.0E-4
32	7.0E-4
33	4.0E-4
34	5.0E-4
35	4.0E-4
36	4.0E-4
37	0.0
38	6.0E-4
39	4.0E-4
40	4.0E-4
41	1.0E-4
42	0.0
43	1.0E-4
44	0.0
45	2.0E-4
46	0.0
47	1.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	0.0
52	1.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
