0	0.0
1	0.0014342058085335247
2	0.07613242500298793
3	0.2599498027967013
4	0.19636667861838175
5	0.1356519660571292
6	0.07565435640014342
7	0.059639058204852394
8	0.04051631409107207
9	0.03501852515836022
10	0.02462053304649217
11	0.019600812716624835
12	0.014342058085335245
13	0.012907852276801721
14	0.008366200549778893
15	0.006931994741245368
16	0.00525875463128959
17	0.005378271782000717
18	0.004422134576311701
19	0.0037050316720449385
20	0.002987928767778176
21	0.0020317915620891597
22	0.0016732401099557787
23	0.0013146886578223975
24	2.390343014222541E-4
25	0.0011951715071112704
26	0.0011951715071112704
27	1.1951715071112705E-4
28	5.975857535556352E-4
29	1.1951715071112705E-4
30	0.0
31	3.5855145213338117E-4
32	4.780686028445082E-4
33	1.1951715071112705E-4
34	3.5855145213338117E-4
35	1.1951715071112705E-4
36	2.390343014222541E-4
37	0.0
38	2.390343014222541E-4
39	1.1951715071112705E-4
40	1.1951715071112705E-4
41	0.0
42	0.0
43	1.1951715071112705E-4
44	0.0
45	1.1951715071112705E-4
46	0.0
47	0.0
48	1.1951715071112705E-4
49	0.0
50	0.0
51	0.0
52	1.1951715071112705E-4
