0	0.0024
1	0.0017
2	0.0708
3	0.1951
4	0.147
5	0.0814
6	0.0324
7	0.0134
8	0.0043
9	0.0058
10	0.0183
11	0.0459
12	0.0782
13	0.1046
14	0.0596
15	0.0234
16	0.01
17	0.0054
18	0.0026
19	0.0042
20	0.0093
21	0.0182
22	0.0216
23	0.0127
24	0.0084
25	0.0047
26	0.0027
27	9.0E-4
28	0.0011
29	0.0021
30	0.002
31	0.0015
32	0.0013
33	0.001
34	0.0011
35	7.0E-4
36	3.0E-4
37	3.0E-4
38	4.0E-4
39	2.0E-4
40	1.0E-4
41	1.0E-4
42	2.0E-4
43	2.0E-4
44	3.0E-4
45	2.0E-4
46	0.0
47	0.0
48	0.0
49	2.0E-4
50	0.0
51	0.0
52	2.0E-4
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	3.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
