0	0.0
1	0.0014676450967311542
2	0.09312875250166777
3	0.28619079386257507
4	0.2170780520346898
5	0.14049366244162775
6	0.08112074716477652
7	0.057638425617078055
8	0.037358238825883926
9	0.025750500333555703
10	0.015210140093395597
11	0.012808539026017345
12	0.008539026017344896
13	0.0032021347565043363
14	0.0038692461641094064
15	0.004002668445630421
16	0.003068712474983322
17	0.0014676450967311542
18	0.0014676450967311542
19	0.001067378252168112
20	6.6711140760507E-4
21	0.001067378252168112
22	5.33689126084056E-4
23	9.339559706470981E-4
24	2.66844563042028E-4
25	4.0026684456304204E-4
26	1.33422281521014E-4
27	0.0
28	2.66844563042028E-4
29	1.33422281521014E-4
30	0.0
31	1.33422281521014E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	1.33422281521014E-4
40	0.0
41	2.66844563042028E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.33422281521014E-4
