0	0.0
1	0.0014676450967311542
2	0.0961974649766511
3	0.33462308205470315
4	0.2889926617745163
5	0.16157438292194798
6	0.06551034022681788
7	0.027084723148765845
8	0.010807204803202134
9	0.005870580386924617
10	0.00266844563042028
11	0.0016010673782521682
12	4.0026684456304204E-4
13	2.66844563042028E-4
14	6.6711140760507E-4
15	0.0
16	6.6711140760507E-4
17	4.0026684456304204E-4
18	1.33422281521014E-4
19	2.66844563042028E-4
20	0.0
21	1.33422281521014E-4
22	0.0
23	1.33422281521014E-4
24	1.33422281521014E-4
25	0.0
26	0.0
27	0.0
28	1.33422281521014E-4
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	1.33422281521014E-4
39	0.0
40	1.33422281521014E-4
